2021-03-25 19:03:32,467:INFO: 2021-03-25 18:59:27 epoch 6, step 450, loss: 1.981, global_step: 4410
2021-03-25 19:03:32,467:INFO: 2021-03-25 18:59:27 epoch 6, step 450, loss: 1.981, global_step: 4410
2021-03-25 19:03:37,913:INFO: 2021-03-25 18:59:27 epoch 6, step 460, loss: 3.549, global_step: 4420
2021-03-25 19:03:37,913:INFO: 2021-03-25 18:59:27 epoch 6, step 460, loss: 3.549, global_step: 4420
2021-03-25 19:03:43,481:INFO: 2021-03-25 18:59:27 epoch 6, step 470, loss: 4.694, global_step: 4430
2021-03-25 19:03:43,481:INFO: 2021-03-25 18:59:27 epoch 6, step 470, loss: 4.694, global_step: 4430
2021-03-25 19:03:48,931:INFO: 2021-03-25 18:59:27 epoch 6, step 480, loss: 2.884, global_step: 4440
2021-03-25 19:03:48,931:INFO: 2021-03-25 18:59:27 epoch 6, step 480, loss: 2.884, global_step: 4440
2021-03-25 19:03:54,456:INFO: 2021-03-25 18:59:27 epoch 6, step 490, loss: 2.827, global_step: 4450
2021-03-25 19:03:54,456:INFO: 2021-03-25 18:59:27 epoch 6, step 490, loss: 2.827, global_step: 4450
2021-03-25 19:03:59,957:INFO: 2021-03-25 18:59:27 epoch 6, step 500, loss: 2.521, global_step: 4460
2021-03-25 19:03:59,957:INFO: 2021-03-25 18:59:27 epoch 6, step 500, loss: 2.521, global_step: 4460
2021-03-25 19:04:05,513:INFO: 2021-03-25 18:59:27 epoch 6, step 510, loss: 3.501, global_step: 4470
2021-03-25 19:04:05,513:INFO: 2021-03-25 18:59:27 epoch 6, step 510, loss: 3.501, global_step: 4470
2021-03-25 19:04:10,957:INFO: 2021-03-25 18:59:27 epoch 6, step 520, loss: 3.147, global_step: 4480
2021-03-25 19:04:10,957:INFO: 2021-03-25 18:59:27 epoch 6, step 520, loss: 3.147, global_step: 4480
2021-03-25 19:04:16,469:INFO: 2021-03-25 18:59:27 epoch 6, step 530, loss: 2.454, global_step: 4490
2021-03-25 19:04:16,469:INFO: 2021-03-25 18:59:27 epoch 6, step 530, loss: 2.454, global_step: 4490
2021-03-25 19:04:21,875:INFO: 2021-03-25 18:59:27 epoch 6, step 540, loss: 2.421, global_step: 4500
2021-03-25 19:04:21,875:INFO: 2021-03-25 18:59:27 epoch 6, step 540, loss: 2.421, global_step: 4500
2021-03-25 19:04:27,413:INFO: 2021-03-25 18:59:27 epoch 6, step 550, loss: 3.176, global_step: 4510
2021-03-25 19:04:27,413:INFO: 2021-03-25 18:59:27 epoch 6, step 550, loss: 3.176, global_step: 4510
2021-03-25 19:04:32,869:INFO: 2021-03-25 18:59:27 epoch 6, step 560, loss: 2.586, global_step: 4520
2021-03-25 19:04:32,869:INFO: 2021-03-25 18:59:27 epoch 6, step 560, loss: 2.586, global_step: 4520
2021-03-25 19:04:38,242:INFO: 2021-03-25 18:59:27 epoch 6, step 570, loss: 2.434, global_step: 4530
2021-03-25 19:04:38,242:INFO: 2021-03-25 18:59:27 epoch 6, step 570, loss: 2.434, global_step: 4530
2021-03-25 19:04:43,708:INFO: 2021-03-25 18:59:27 epoch 6, step 580, loss: 2.952, global_step: 4540
2021-03-25 19:04:43,708:INFO: 2021-03-25 18:59:27 epoch 6, step 580, loss: 2.952, global_step: 4540
2021-03-25 19:04:49,139:INFO: 2021-03-25 18:59:27 epoch 6, step 590, loss: 3.492, global_step: 4550
2021-03-25 19:04:49,139:INFO: 2021-03-25 18:59:27 epoch 6, step 590, loss: 3.492, global_step: 4550
2021-03-25 19:04:54,612:INFO: 2021-03-25 18:59:27 epoch 6, step 600, loss: 2.738, global_step: 4560
2021-03-25 19:04:54,612:INFO: 2021-03-25 18:59:27 epoch 6, step 600, loss: 2.738, global_step: 4560
2021-03-25 19:05:00,093:INFO: 2021-03-25 18:59:27 epoch 6, step 610, loss: 3.418, global_step: 4570
2021-03-25 19:05:00,093:INFO: 2021-03-25 18:59:27 epoch 6, step 610, loss: 3.418, global_step: 4570
2021-03-25 19:05:05,497:INFO: 2021-03-25 18:59:27 epoch 6, step 620, loss: 3.531, global_step: 4580
2021-03-25 19:05:05,497:INFO: 2021-03-25 18:59:27 epoch 6, step 620, loss: 3.531, global_step: 4580
2021-03-25 19:05:10,951:INFO: 2021-03-25 18:59:27 epoch 6, step 630, loss: 2.521, global_step: 4590
2021-03-25 19:05:10,951:INFO: 2021-03-25 18:59:27 epoch 6, step 630, loss: 2.521, global_step: 4590
2021-03-25 19:05:16,360:INFO: 2021-03-25 18:59:27 epoch 6, step 640, loss: 3.941, global_step: 4600
2021-03-25 19:05:16,360:INFO: 2021-03-25 18:59:27 epoch 6, step 640, loss: 3.941, global_step: 4600
2021-03-25 19:05:21,770:INFO: 2021-03-25 18:59:27 epoch 6, step 650, loss: 2.734, global_step: 4610
2021-03-25 19:05:21,770:INFO: 2021-03-25 18:59:27 epoch 6, step 650, loss: 2.734, global_step: 4610
2021-03-25 19:05:27,228:INFO: 2021-03-25 18:59:27 epoch 6, step 660, loss: 3.969, global_step: 4620
2021-03-25 19:05:27,228:INFO: 2021-03-25 18:59:27 epoch 6, step 660, loss: 3.969, global_step: 4620
2021-03-25 19:05:32,639:INFO: 2021-03-25 18:59:27 epoch 6, step 670, loss: 1.89, global_step: 4630
2021-03-25 19:05:32,639:INFO: 2021-03-25 18:59:27 epoch 6, step 670, loss: 1.89, global_step: 4630
2021-03-25 19:05:38,107:INFO: 2021-03-25 18:59:27 epoch 6, step 680, loss: 2.982, global_step: 4640
2021-03-25 19:05:38,107:INFO: 2021-03-25 18:59:27 epoch 6, step 680, loss: 2.982, global_step: 4640
2021-03-25 19:05:43,647:INFO: 2021-03-25 18:59:27 epoch 6, step 690, loss: 2.477, global_step: 4650
2021-03-25 19:05:43,647:INFO: 2021-03-25 18:59:27 epoch 6, step 690, loss: 2.477, global_step: 4650
2021-03-25 19:05:48,989:INFO: 2021-03-25 18:59:27 epoch 6, step 700, loss: 2.34, global_step: 4660
2021-03-25 19:05:48,989:INFO: 2021-03-25 18:59:27 epoch 6, step 700, loss: 2.34, global_step: 4660
2021-03-25 19:05:54,536:INFO: 2021-03-25 18:59:27 epoch 6, step 710, loss: 3.456, global_step: 4670
2021-03-25 19:05:54,536:INFO: 2021-03-25 18:59:27 epoch 6, step 710, loss: 3.456, global_step: 4670
2021-03-25 19:05:59,979:INFO: 2021-03-25 18:59:27 epoch 6, step 720, loss: 2.462, global_step: 4680
2021-03-25 19:05:59,979:INFO: 2021-03-25 18:59:27 epoch 6, step 720, loss: 2.462, global_step: 4680
2021-03-25 19:06:05,448:INFO: 2021-03-25 18:59:27 epoch 6, step 730, loss: 2.552, global_step: 4690
2021-03-25 19:06:05,448:INFO: 2021-03-25 18:59:27 epoch 6, step 730, loss: 2.552, global_step: 4690
2021-03-25 19:06:10,960:INFO: 2021-03-25 18:59:27 epoch 6, step 740, loss: 3.258, global_step: 4700
2021-03-25 19:06:10,960:INFO: 2021-03-25 18:59:27 epoch 6, step 740, loss: 3.258, global_step: 4700
2021-03-25 19:06:16,403:INFO: 2021-03-25 18:59:27 epoch 6, step 750, loss: 3.136, global_step: 4710
2021-03-25 19:06:16,403:INFO: 2021-03-25 18:59:27 epoch 6, step 750, loss: 3.136, global_step: 4710
2021-03-25 19:06:21,688:INFO: 2021-03-25 18:59:27 epoch 6, step 760, loss: 1.906, global_step: 4720
2021-03-25 19:06:21,688:INFO: 2021-03-25 18:59:27 epoch 6, step 760, loss: 1.906, global_step: 4720
2021-03-25 19:06:27,074:INFO: 2021-03-25 18:59:27 epoch 6, step 770, loss: 2.768, global_step: 4730
2021-03-25 19:06:27,074:INFO: 2021-03-25 18:59:27 epoch 6, step 770, loss: 2.768, global_step: 4730
2021-03-25 19:06:32,991:INFO: 2021-03-25 18:59:27 epoch 6, step 780, loss: 2.283, global_step: 4740
2021-03-25 19:06:32,991:INFO: 2021-03-25 18:59:27 epoch 6, step 780, loss: 2.283, global_step: 4740
2021-03-25 19:06:38,699:INFO: 2021-03-25 18:59:27 epoch 6, step 790, loss: 2.656, global_step: 4750
2021-03-25 19:06:38,699:INFO: 2021-03-25 18:59:27 epoch 6, step 790, loss: 2.656, global_step: 4750
2021-03-25 19:06:39,793:INFO: 2021-03-25 18:59:27 epoch 6, step 792, loss: 2.191, global_step: 4752
2021-03-25 19:06:39,793:INFO: 2021-03-25 18:59:27 epoch 6, step 792, loss: 2.191, global_step: 4752
2021-03-25 19:06:40,012:INFO: ===========validation / test===========
2021-03-25 19:06:40,012:INFO: ===========validation / test===========
2021-03-25 19:06:54,459:INFO: processed 177232 tokens with 6192 phrases; found: 5360 phrases; correct: 4011.
2021-03-25 19:06:54,459:INFO: processed 177232 tokens with 6192 phrases; found: 5360 phrases; correct: 4011.
2021-03-25 19:06:54,459:INFO: accuracy:  96.27%; precision:  74.83%; recall:  64.78%; FB1:  69.44
2021-03-25 19:06:54,459:INFO: accuracy:  96.27%; precision:  74.83%; recall:  64.78%; FB1:  69.44
2021-03-25 19:06:54,460:INFO: LOC: precision:  77.61%; recall:  64.82%; FB1:  70.64  2403
2021-03-25 19:06:54,460:INFO: LOC: precision:  77.61%; recall:  64.82%; FB1:  70.64  2403
2021-03-25 19:06:54,460:INFO: ORG: precision:  64.20%; recall:  57.25%; FB1:  60.52  1187
2021-03-25 19:06:54,460:INFO: ORG: precision:  64.20%; recall:  57.25%; FB1:  60.52  1187
2021-03-25 19:06:54,460:INFO: PER: precision:  78.19%; recall:  69.76%; FB1:  73.73  1770
2021-03-25 19:06:54,460:INFO: PER: precision:  78.19%; recall:  69.76%; FB1:  73.73  1770
2021-03-25 19:06:55,172:INFO: 2021-03-25 19:06:54 epoch 7, step 1, loss: 2.923, global_step: 4753
2021-03-25 19:06:55,172:INFO: 2021-03-25 19:06:54 epoch 7, step 1, loss: 2.923, global_step: 4753
2021-03-25 19:07:00,233:INFO: 2021-03-25 19:06:54 epoch 7, step 10, loss: 3.339, global_step: 4762
2021-03-25 19:07:00,233:INFO: 2021-03-25 19:06:54 epoch 7, step 10, loss: 3.339, global_step: 4762
2021-03-25 19:07:05,729:INFO: 2021-03-25 19:06:54 epoch 7, step 20, loss: 2.893, global_step: 4772
2021-03-25 19:07:05,729:INFO: 2021-03-25 19:06:54 epoch 7, step 20, loss: 2.893, global_step: 4772
2021-03-25 19:07:11,160:INFO: 2021-03-25 19:06:54 epoch 7, step 30, loss: 3.007, global_step: 4782
2021-03-25 19:07:11,160:INFO: 2021-03-25 19:06:54 epoch 7, step 30, loss: 3.007, global_step: 4782
2021-03-25 19:07:16,560:INFO: 2021-03-25 19:06:54 epoch 7, step 40, loss: 3.467, global_step: 4792
2021-03-25 19:07:16,560:INFO: 2021-03-25 19:06:54 epoch 7, step 40, loss: 3.467, global_step: 4792
2021-03-25 19:07:22,064:INFO: 2021-03-25 19:06:54 epoch 7, step 50, loss: 2.869, global_step: 4802
2021-03-25 19:07:22,064:INFO: 2021-03-25 19:06:54 epoch 7, step 50, loss: 2.869, global_step: 4802
2021-03-25 19:07:27,483:INFO: 2021-03-25 19:06:54 epoch 7, step 60, loss: 2.193, global_step: 4812
2021-03-25 19:07:27,483:INFO: 2021-03-25 19:06:54 epoch 7, step 60, loss: 2.193, global_step: 4812
2021-03-25 19:07:32,988:INFO: 2021-03-25 19:06:54 epoch 7, step 70, loss: 3.498, global_step: 4822
2021-03-25 19:07:32,988:INFO: 2021-03-25 19:06:54 epoch 7, step 70, loss: 3.498, global_step: 4822
2021-03-25 19:07:38,376:INFO: 2021-03-25 19:06:54 epoch 7, step 80, loss: 2.245, global_step: 4832
2021-03-25 19:07:38,376:INFO: 2021-03-25 19:06:54 epoch 7, step 80, loss: 2.245, global_step: 4832
2021-03-25 19:07:43,740:INFO: 2021-03-25 19:06:54 epoch 7, step 90, loss: 3.272, global_step: 4842
2021-03-25 19:07:43,740:INFO: 2021-03-25 19:06:54 epoch 7, step 90, loss: 3.272, global_step: 4842
2021-03-25 19:07:49,122:INFO: 2021-03-25 19:06:54 epoch 7, step 100, loss: 2.457, global_step: 4852
2021-03-25 19:07:49,122:INFO: 2021-03-25 19:06:54 epoch 7, step 100, loss: 2.457, global_step: 4852
2021-03-25 19:07:54,462:INFO: 2021-03-25 19:06:54 epoch 7, step 110, loss: 2.34, global_step: 4862
2021-03-25 19:07:54,462:INFO: 2021-03-25 19:06:54 epoch 7, step 110, loss: 2.34, global_step: 4862
2021-03-25 19:07:59,895:INFO: 2021-03-25 19:06:54 epoch 7, step 120, loss: 2.415, global_step: 4872
2021-03-25 19:07:59,895:INFO: 2021-03-25 19:06:54 epoch 7, step 120, loss: 2.415, global_step: 4872
2021-03-25 19:08:05,359:INFO: 2021-03-25 19:06:54 epoch 7, step 130, loss: 2.01, global_step: 4882
2021-03-25 19:08:05,359:INFO: 2021-03-25 19:06:54 epoch 7, step 130, loss: 2.01, global_step: 4882
2021-03-25 19:08:10,807:INFO: 2021-03-25 19:06:54 epoch 7, step 140, loss: 1.973, global_step: 4892
2021-03-25 19:08:10,807:INFO: 2021-03-25 19:06:54 epoch 7, step 140, loss: 1.973, global_step: 4892
2021-03-25 19:08:16,218:INFO: 2021-03-25 19:06:54 epoch 7, step 150, loss: 2.536, global_step: 4902
2021-03-25 19:08:16,218:INFO: 2021-03-25 19:06:54 epoch 7, step 150, loss: 2.536, global_step: 4902
2021-03-25 19:08:21,748:INFO: 2021-03-25 19:06:54 epoch 7, step 160, loss: 3.812, global_step: 4912
2021-03-25 19:08:21,748:INFO: 2021-03-25 19:06:54 epoch 7, step 160, loss: 3.812, global_step: 4912
2021-03-25 19:08:27,222:INFO: 2021-03-25 19:06:54 epoch 7, step 170, loss: 2.88, global_step: 4922
2021-03-25 19:08:27,222:INFO: 2021-03-25 19:06:54 epoch 7, step 170, loss: 2.88, global_step: 4922
2021-03-25 19:08:32,600:INFO: 2021-03-25 19:06:54 epoch 7, step 180, loss: 3.477, global_step: 4932
2021-03-25 19:08:32,600:INFO: 2021-03-25 19:06:54 epoch 7, step 180, loss: 3.477, global_step: 4932
2021-03-25 19:08:38,048:INFO: 2021-03-25 19:06:54 epoch 7, step 190, loss: 2.106, global_step: 4942
2021-03-25 19:08:38,048:INFO: 2021-03-25 19:06:54 epoch 7, step 190, loss: 2.106, global_step: 4942
2021-03-25 19:08:43,486:INFO: 2021-03-25 19:06:54 epoch 7, step 200, loss: 2.103, global_step: 4952
2021-03-25 19:08:43,486:INFO: 2021-03-25 19:06:54 epoch 7, step 200, loss: 2.103, global_step: 4952
2021-03-25 19:08:48,962:INFO: 2021-03-25 19:06:54 epoch 7, step 210, loss: 2.69, global_step: 4962
2021-03-25 19:08:48,962:INFO: 2021-03-25 19:06:54 epoch 7, step 210, loss: 2.69, global_step: 4962
2021-03-25 19:08:54,454:INFO: 2021-03-25 19:06:54 epoch 7, step 220, loss: 2.875, global_step: 4972
2021-03-25 19:08:54,454:INFO: 2021-03-25 19:06:54 epoch 7, step 220, loss: 2.875, global_step: 4972
2021-03-25 19:08:59,748:INFO: 2021-03-25 19:06:54 epoch 7, step 230, loss: 2.871, global_step: 4982
2021-03-25 19:08:59,748:INFO: 2021-03-25 19:06:54 epoch 7, step 230, loss: 2.871, global_step: 4982
2021-03-25 19:09:05,169:INFO: 2021-03-25 19:06:54 epoch 7, step 240, loss: 3.504, global_step: 4992
2021-03-25 19:09:05,169:INFO: 2021-03-25 19:06:54 epoch 7, step 240, loss: 3.504, global_step: 4992
2021-03-25 19:09:10,574:INFO: 2021-03-25 19:06:54 epoch 7, step 250, loss: 2.68, global_step: 5002
2021-03-25 19:09:10,574:INFO: 2021-03-25 19:06:54 epoch 7, step 250, loss: 2.68, global_step: 5002
2021-03-25 19:09:16,023:INFO: 2021-03-25 19:06:54 epoch 7, step 260, loss: 4.258, global_step: 5012
2021-03-25 19:09:16,023:INFO: 2021-03-25 19:06:54 epoch 7, step 260, loss: 4.258, global_step: 5012
2021-03-25 19:09:21,495:INFO: 2021-03-25 19:06:54 epoch 7, step 270, loss: 1.716, global_step: 5022
2021-03-25 19:09:21,495:INFO: 2021-03-25 19:06:54 epoch 7, step 270, loss: 1.716, global_step: 5022
2021-03-25 19:09:26,935:INFO: 2021-03-25 19:06:54 epoch 7, step 280, loss: 2.567, global_step: 5032
2021-03-25 19:09:26,935:INFO: 2021-03-25 19:06:54 epoch 7, step 280, loss: 2.567, global_step: 5032
2021-03-25 19:09:32,299:INFO: 2021-03-25 19:06:54 epoch 7, step 290, loss: 2.047, global_step: 5042
2021-03-25 19:09:32,299:INFO: 2021-03-25 19:06:54 epoch 7, step 290, loss: 2.047, global_step: 5042
2021-03-25 19:09:37,701:INFO: 2021-03-25 19:06:54 epoch 7, step 300, loss: 2.935, global_step: 5052
2021-03-25 19:09:37,701:INFO: 2021-03-25 19:06:54 epoch 7, step 300, loss: 2.935, global_step: 5052
2021-03-25 19:09:43,030:INFO: 2021-03-25 19:06:54 epoch 7, step 310, loss: 2.16, global_step: 5062
2021-03-25 19:09:43,030:INFO: 2021-03-25 19:06:54 epoch 7, step 310, loss: 2.16, global_step: 5062
2021-03-25 19:09:48,455:INFO: 2021-03-25 19:06:54 epoch 7, step 320, loss: 2.84, global_step: 5072
2021-03-25 19:09:48,455:INFO: 2021-03-25 19:06:54 epoch 7, step 320, loss: 2.84, global_step: 5072
2021-03-25 19:09:53,905:INFO: 2021-03-25 19:06:54 epoch 7, step 330, loss: 3.055, global_step: 5082
2021-03-25 19:09:53,905:INFO: 2021-03-25 19:06:54 epoch 7, step 330, loss: 3.055, global_step: 5082
2021-03-25 19:09:59,355:INFO: 2021-03-25 19:06:54 epoch 7, step 340, loss: 3.023, global_step: 5092
2021-03-25 19:09:59,355:INFO: 2021-03-25 19:06:54 epoch 7, step 340, loss: 3.023, global_step: 5092
2021-03-25 19:10:04,846:INFO: 2021-03-25 19:06:54 epoch 7, step 350, loss: 2.431, global_step: 5102
2021-03-25 19:10:04,846:INFO: 2021-03-25 19:06:54 epoch 7, step 350, loss: 2.431, global_step: 5102
2021-03-25 19:10:10,196:INFO: 2021-03-25 19:06:54 epoch 7, step 360, loss: 2.707, global_step: 5112
2021-03-25 19:10:10,196:INFO: 2021-03-25 19:06:54 epoch 7, step 360, loss: 2.707, global_step: 5112
2021-03-25 19:10:15,675:INFO: 2021-03-25 19:06:54 epoch 7, step 370, loss: 2.577, global_step: 5122
2021-03-25 19:10:15,675:INFO: 2021-03-25 19:06:54 epoch 7, step 370, loss: 2.577, global_step: 5122
2021-03-25 19:10:21,139:INFO: 2021-03-25 19:06:54 epoch 7, step 380, loss: 2.329, global_step: 5132
2021-03-25 19:10:21,139:INFO: 2021-03-25 19:06:54 epoch 7, step 380, loss: 2.329, global_step: 5132
2021-03-25 19:10:26,578:INFO: 2021-03-25 19:06:54 epoch 7, step 390, loss: 2.274, global_step: 5142
2021-03-25 19:10:26,578:INFO: 2021-03-25 19:06:54 epoch 7, step 390, loss: 2.274, global_step: 5142
2021-03-25 19:10:31,969:INFO: 2021-03-25 19:06:54 epoch 7, step 400, loss: 2.535, global_step: 5152
2021-03-25 19:10:31,969:INFO: 2021-03-25 19:06:54 epoch 7, step 400, loss: 2.535, global_step: 5152
2021-03-25 19:10:37,472:INFO: 2021-03-25 19:06:54 epoch 7, step 410, loss: 2.656, global_step: 5162
2021-03-25 19:10:37,472:INFO: 2021-03-25 19:06:54 epoch 7, step 410, loss: 2.656, global_step: 5162
2021-03-25 19:10:42,878:INFO: 2021-03-25 19:06:54 epoch 7, step 420, loss: 2.398, global_step: 5172
2021-03-25 19:10:42,878:INFO: 2021-03-25 19:06:54 epoch 7, step 420, loss: 2.398, global_step: 5172
2021-03-25 19:10:48,288:INFO: 2021-03-25 19:06:54 epoch 7, step 430, loss: 1.75, global_step: 5182
2021-03-25 19:10:48,288:INFO: 2021-03-25 19:06:54 epoch 7, step 430, loss: 1.75, global_step: 5182
2021-03-25 19:10:53,745:INFO: 2021-03-25 19:06:54 epoch 7, step 440, loss: 3.117, global_step: 5192
2021-03-25 19:10:53,745:INFO: 2021-03-25 19:06:54 epoch 7, step 440, loss: 3.117, global_step: 5192
2021-03-25 19:10:59,090:INFO: 2021-03-25 19:06:54 epoch 7, step 450, loss: 2.693, global_step: 5202
2021-03-25 19:10:59,090:INFO: 2021-03-25 19:06:54 epoch 7, step 450, loss: 2.693, global_step: 5202
2021-03-25 19:11:04,499:INFO: 2021-03-25 19:06:54 epoch 7, step 460, loss: 2.513, global_step: 5212
2021-03-25 19:11:04,499:INFO: 2021-03-25 19:06:54 epoch 7, step 460, loss: 2.513, global_step: 5212
2021-03-25 19:11:09,973:INFO: 2021-03-25 19:06:54 epoch 7, step 470, loss: 1.951, global_step: 5222
2021-03-25 19:11:09,973:INFO: 2021-03-25 19:06:54 epoch 7, step 470, loss: 1.951, global_step: 5222
2021-03-25 19:11:15,309:INFO: 2021-03-25 19:06:54 epoch 7, step 480, loss: 2.075, global_step: 5232
2021-03-25 19:11:15,309:INFO: 2021-03-25 19:06:54 epoch 7, step 480, loss: 2.075, global_step: 5232
2021-03-25 19:11:20,720:INFO: 2021-03-25 19:06:54 epoch 7, step 490, loss: 2.023, global_step: 5242
2021-03-25 19:11:20,720:INFO: 2021-03-25 19:06:54 epoch 7, step 490, loss: 2.023, global_step: 5242
2021-03-25 19:11:26,085:INFO: 2021-03-25 19:06:54 epoch 7, step 500, loss: 2.827, global_step: 5252
2021-03-25 19:11:26,085:INFO: 2021-03-25 19:06:54 epoch 7, step 500, loss: 2.827, global_step: 5252
2021-03-25 19:11:31,459:INFO: 2021-03-25 19:06:54 epoch 7, step 510, loss: 2.148, global_step: 5262
2021-03-25 19:11:31,459:INFO: 2021-03-25 19:06:54 epoch 7, step 510, loss: 2.148, global_step: 5262
2021-03-25 19:11:36,855:INFO: 2021-03-25 19:06:54 epoch 7, step 520, loss: 2.047, global_step: 5272
2021-03-25 19:11:36,855:INFO: 2021-03-25 19:06:54 epoch 7, step 520, loss: 2.047, global_step: 5272
2021-03-25 19:11:42,331:INFO: 2021-03-25 19:06:54 epoch 7, step 530, loss: 2.293, global_step: 5282
2021-03-25 19:11:42,331:INFO: 2021-03-25 19:06:54 epoch 7, step 530, loss: 2.293, global_step: 5282
2021-03-25 19:11:47,738:INFO: 2021-03-25 19:06:54 epoch 7, step 540, loss: 3.373, global_step: 5292
2021-03-25 19:11:47,738:INFO: 2021-03-25 19:06:54 epoch 7, step 540, loss: 3.373, global_step: 5292
2021-03-25 19:11:53,057:INFO: 2021-03-25 19:06:54 epoch 7, step 550, loss: 2.608, global_step: 5302
2021-03-25 19:11:53,057:INFO: 2021-03-25 19:06:54 epoch 7, step 550, loss: 2.608, global_step: 5302
2021-03-25 19:11:58,536:INFO: 2021-03-25 19:06:54 epoch 7, step 560, loss: 2.737, global_step: 5312
2021-03-25 19:11:58,536:INFO: 2021-03-25 19:06:54 epoch 7, step 560, loss: 2.737, global_step: 5312
2021-03-25 19:12:04,049:INFO: 2021-03-25 19:06:54 epoch 7, step 570, loss: 2.807, global_step: 5322
2021-03-25 19:12:04,049:INFO: 2021-03-25 19:06:54 epoch 7, step 570, loss: 2.807, global_step: 5322
2021-03-25 19:12:09,402:INFO: 2021-03-25 19:06:54 epoch 7, step 580, loss: 3.412, global_step: 5332
2021-03-25 19:12:09,402:INFO: 2021-03-25 19:06:54 epoch 7, step 580, loss: 3.412, global_step: 5332
2021-03-25 19:12:14,870:INFO: 2021-03-25 19:06:54 epoch 7, step 590, loss: 3.321, global_step: 5342
2021-03-25 19:12:14,870:INFO: 2021-03-25 19:06:54 epoch 7, step 590, loss: 3.321, global_step: 5342
2021-03-25 19:12:20,135:INFO: 2021-03-25 19:06:54 epoch 7, step 600, loss: 3.118, global_step: 5352
2021-03-25 19:12:20,135:INFO: 2021-03-25 19:06:54 epoch 7, step 600, loss: 3.118, global_step: 5352
2021-03-25 19:12:25,529:INFO: 2021-03-25 19:06:54 epoch 7, step 610, loss: 1.713, global_step: 5362
2021-03-25 19:12:25,529:INFO: 2021-03-25 19:06:54 epoch 7, step 610, loss: 1.713, global_step: 5362
2021-03-25 19:12:30,936:INFO: 2021-03-25 19:06:54 epoch 7, step 620, loss: 1.955, global_step: 5372
2021-03-25 19:12:30,936:INFO: 2021-03-25 19:06:54 epoch 7, step 620, loss: 1.955, global_step: 5372
