2021-03-24 19:07:54,982:INFO: 2021-03-24 19:01:45 epoch 5, step 560, loss: 2.124, global_step: 3728
2021-03-24 19:08:01,576:INFO: 2021-03-24 19:01:45 epoch 5, step 570, loss: 2.573, global_step: 3738
2021-03-24 19:08:01,576:INFO: 2021-03-24 19:01:45 epoch 5, step 570, loss: 2.573, global_step: 3738
2021-03-24 19:08:08,149:INFO: 2021-03-24 19:01:45 epoch 5, step 580, loss: 3.635, global_step: 3748
2021-03-24 19:08:08,149:INFO: 2021-03-24 19:01:45 epoch 5, step 580, loss: 3.635, global_step: 3748
2021-03-24 19:08:14,676:INFO: 2021-03-24 19:01:45 epoch 5, step 590, loss: 1.877, global_step: 3758
2021-03-24 19:08:14,676:INFO: 2021-03-24 19:01:45 epoch 5, step 590, loss: 1.877, global_step: 3758
2021-03-24 19:08:21,329:INFO: 2021-03-24 19:01:45 epoch 5, step 600, loss: 2.006, global_step: 3768
2021-03-24 19:08:21,329:INFO: 2021-03-24 19:01:45 epoch 5, step 600, loss: 2.006, global_step: 3768
2021-03-24 19:08:27,982:INFO: 2021-03-24 19:01:45 epoch 5, step 610, loss: 3.225, global_step: 3778
2021-03-24 19:08:27,982:INFO: 2021-03-24 19:01:45 epoch 5, step 610, loss: 3.225, global_step: 3778
2021-03-24 19:08:34,735:INFO: 2021-03-24 19:01:45 epoch 5, step 620, loss: 2.045, global_step: 3788
2021-03-24 19:08:34,735:INFO: 2021-03-24 19:01:45 epoch 5, step 620, loss: 2.045, global_step: 3788
2021-03-24 19:08:41,469:INFO: 2021-03-24 19:01:45 epoch 5, step 630, loss: 2.367, global_step: 3798
2021-03-24 19:08:41,469:INFO: 2021-03-24 19:01:45 epoch 5, step 630, loss: 2.367, global_step: 3798
2021-03-24 19:08:47,873:INFO: 2021-03-24 19:01:45 epoch 5, step 640, loss: 2.057, global_step: 3808
2021-03-24 19:08:47,873:INFO: 2021-03-24 19:01:45 epoch 5, step 640, loss: 2.057, global_step: 3808
2021-03-24 19:08:54,444:INFO: 2021-03-24 19:01:45 epoch 5, step 650, loss: 2.232, global_step: 3818
2021-03-24 19:08:54,444:INFO: 2021-03-24 19:01:45 epoch 5, step 650, loss: 2.232, global_step: 3818
2021-03-24 19:09:01,095:INFO: 2021-03-24 19:01:45 epoch 5, step 660, loss: 2.606, global_step: 3828
2021-03-24 19:09:01,095:INFO: 2021-03-24 19:01:45 epoch 5, step 660, loss: 2.606, global_step: 3828
2021-03-24 19:09:07,678:INFO: 2021-03-24 19:01:45 epoch 5, step 670, loss: 2.751, global_step: 3838
2021-03-24 19:09:07,678:INFO: 2021-03-24 19:01:45 epoch 5, step 670, loss: 2.751, global_step: 3838
2021-03-24 19:09:14,256:INFO: 2021-03-24 19:01:45 epoch 5, step 680, loss: 2.243, global_step: 3848
2021-03-24 19:09:14,256:INFO: 2021-03-24 19:01:45 epoch 5, step 680, loss: 2.243, global_step: 3848
2021-03-24 19:09:20,925:INFO: 2021-03-24 19:01:45 epoch 5, step 690, loss: 2.286, global_step: 3858
2021-03-24 19:09:20,925:INFO: 2021-03-24 19:01:45 epoch 5, step 690, loss: 2.286, global_step: 3858
2021-03-24 19:09:27,400:INFO: 2021-03-24 19:01:45 epoch 5, step 700, loss: 2.665, global_step: 3868
2021-03-24 19:09:27,400:INFO: 2021-03-24 19:01:45 epoch 5, step 700, loss: 2.665, global_step: 3868
2021-03-24 19:09:34,055:INFO: 2021-03-24 19:01:45 epoch 5, step 710, loss: 2.611, global_step: 3878
2021-03-24 19:09:34,055:INFO: 2021-03-24 19:01:45 epoch 5, step 710, loss: 2.611, global_step: 3878
2021-03-24 19:09:40,752:INFO: 2021-03-24 19:01:45 epoch 5, step 720, loss: 1.819, global_step: 3888
2021-03-24 19:09:40,752:INFO: 2021-03-24 19:01:45 epoch 5, step 720, loss: 1.819, global_step: 3888
2021-03-24 19:09:47,191:INFO: 2021-03-24 19:01:45 epoch 5, step 730, loss: 2.318, global_step: 3898
2021-03-24 19:09:47,191:INFO: 2021-03-24 19:01:45 epoch 5, step 730, loss: 2.318, global_step: 3898
2021-03-24 19:09:53,814:INFO: 2021-03-24 19:01:45 epoch 5, step 740, loss: 2.718, global_step: 3908
2021-03-24 19:09:53,814:INFO: 2021-03-24 19:01:45 epoch 5, step 740, loss: 2.718, global_step: 3908
2021-03-24 19:10:00,373:INFO: 2021-03-24 19:01:45 epoch 5, step 750, loss: 2.364, global_step: 3918
2021-03-24 19:10:00,373:INFO: 2021-03-24 19:01:45 epoch 5, step 750, loss: 2.364, global_step: 3918
2021-03-24 19:10:07,035:INFO: 2021-03-24 19:01:45 epoch 5, step 760, loss: 2.127, global_step: 3928
2021-03-24 19:10:07,035:INFO: 2021-03-24 19:01:45 epoch 5, step 760, loss: 2.127, global_step: 3928
2021-03-24 19:10:13,562:INFO: 2021-03-24 19:01:45 epoch 5, step 770, loss: 2.831, global_step: 3938
2021-03-24 19:10:13,562:INFO: 2021-03-24 19:01:45 epoch 5, step 770, loss: 2.831, global_step: 3938
2021-03-24 19:10:20,101:INFO: 2021-03-24 19:01:45 epoch 5, step 780, loss: 3.236, global_step: 3948
2021-03-24 19:10:20,101:INFO: 2021-03-24 19:01:45 epoch 5, step 780, loss: 3.236, global_step: 3948
2021-03-24 19:10:26,606:INFO: 2021-03-24 19:01:45 epoch 5, step 790, loss: 2.695, global_step: 3958
2021-03-24 19:10:26,606:INFO: 2021-03-24 19:01:45 epoch 5, step 790, loss: 2.695, global_step: 3958
2021-03-24 19:10:27,956:INFO: 2021-03-24 19:01:45 epoch 5, step 792, loss: 2.134, global_step: 3960
2021-03-24 19:10:27,956:INFO: 2021-03-24 19:01:45 epoch 5, step 792, loss: 2.134, global_step: 3960
2021-03-24 19:10:29,139:INFO: ===========validation / test===========
2021-03-24 19:10:29,139:INFO: ===========validation / test===========
2021-03-24 19:10:44,911:INFO: processed 177232 tokens with 6192 phrases; found: 5951 phrases; correct: 4491.
2021-03-24 19:10:44,911:INFO: processed 177232 tokens with 6192 phrases; found: 5951 phrases; correct: 4491.
2021-03-24 19:10:44,912:INFO: accuracy:  96.64%; precision:  75.47%; recall:  72.53%; FB1:  73.97
2021-03-24 19:10:44,912:INFO: accuracy:  96.64%; precision:  75.47%; recall:  72.53%; FB1:  73.97
2021-03-24 19:10:44,912:INFO: LOC: precision:  83.15%; recall:  71.67%; FB1:  76.98  2480
2021-03-24 19:10:44,912:INFO: LOC: precision:  83.15%; recall:  71.67%; FB1:  76.98  2480
2021-03-24 19:10:44,912:INFO: ORG: precision:  59.27%; recall:  66.27%; FB1:  62.58  1488
2021-03-24 19:10:44,912:INFO: ORG: precision:  59.27%; recall:  66.27%; FB1:  62.58  1488
2021-03-24 19:10:44,912:INFO: PER: precision:  78.01%; recall:  77.97%; FB1:  77.99  1983
2021-03-24 19:10:44,912:INFO: PER: precision:  78.01%; recall:  77.97%; FB1:  77.99  1983
2021-03-24 19:10:45,717:INFO: 2021-03-24 19:10:44 epoch 6, step 1, loss: 3.371, global_step: 3961
2021-03-24 19:10:45,717:INFO: 2021-03-24 19:10:44 epoch 6, step 1, loss: 3.371, global_step: 3961
2021-03-24 19:10:51,605:INFO: 2021-03-24 19:10:44 epoch 6, step 10, loss: 2.714, global_step: 3970
2021-03-24 19:10:51,605:INFO: 2021-03-24 19:10:44 epoch 6, step 10, loss: 2.714, global_step: 3970
2021-03-24 19:10:58,113:INFO: 2021-03-24 19:10:44 epoch 6, step 20, loss: 2.46, global_step: 3980
2021-03-24 19:10:58,113:INFO: 2021-03-24 19:10:44 epoch 6, step 20, loss: 2.46, global_step: 3980
2021-03-24 19:11:04,715:INFO: 2021-03-24 19:10:44 epoch 6, step 30, loss: 1.822, global_step: 3990
2021-03-24 19:11:04,715:INFO: 2021-03-24 19:10:44 epoch 6, step 30, loss: 1.822, global_step: 3990
2021-03-24 19:11:11,374:INFO: 2021-03-24 19:10:44 epoch 6, step 40, loss: 2.407, global_step: 4000
2021-03-24 19:11:11,374:INFO: 2021-03-24 19:10:44 epoch 6, step 40, loss: 2.407, global_step: 4000
2021-03-24 19:11:17,919:INFO: 2021-03-24 19:10:44 epoch 6, step 50, loss: 2.038, global_step: 4010
2021-03-24 19:11:17,919:INFO: 2021-03-24 19:10:44 epoch 6, step 50, loss: 2.038, global_step: 4010
2021-03-24 19:11:24,541:INFO: 2021-03-24 19:10:44 epoch 6, step 60, loss: 2.059, global_step: 4020
2021-03-24 19:11:24,541:INFO: 2021-03-24 19:10:44 epoch 6, step 60, loss: 2.059, global_step: 4020
2021-03-24 19:11:31,096:INFO: 2021-03-24 19:10:44 epoch 6, step 70, loss: 2.253, global_step: 4030
2021-03-24 19:11:31,096:INFO: 2021-03-24 19:10:44 epoch 6, step 70, loss: 2.253, global_step: 4030
2021-03-24 19:11:37,681:INFO: 2021-03-24 19:10:44 epoch 6, step 80, loss: 2.049, global_step: 4040
2021-03-24 19:11:37,681:INFO: 2021-03-24 19:10:44 epoch 6, step 80, loss: 2.049, global_step: 4040
2021-03-24 19:11:44,079:INFO: 2021-03-24 19:10:44 epoch 6, step 90, loss: 2.345, global_step: 4050
2021-03-24 19:11:44,079:INFO: 2021-03-24 19:10:44 epoch 6, step 90, loss: 2.345, global_step: 4050
2021-03-24 19:11:50,643:INFO: 2021-03-24 19:10:44 epoch 6, step 100, loss: 2.338, global_step: 4060
2021-03-24 19:11:50,643:INFO: 2021-03-24 19:10:44 epoch 6, step 100, loss: 2.338, global_step: 4060
2021-03-24 19:11:57,237:INFO: 2021-03-24 19:10:44 epoch 6, step 110, loss: 2.156, global_step: 4070
2021-03-24 19:11:57,237:INFO: 2021-03-24 19:10:44 epoch 6, step 110, loss: 2.156, global_step: 4070
2021-03-24 19:12:03,751:INFO: 2021-03-24 19:10:44 epoch 6, step 120, loss: 2.285, global_step: 4080
2021-03-24 19:12:03,751:INFO: 2021-03-24 19:10:44 epoch 6, step 120, loss: 2.285, global_step: 4080
2021-03-24 19:12:10,314:INFO: 2021-03-24 19:10:44 epoch 6, step 130, loss: 1.749, global_step: 4090
2021-03-24 19:12:10,314:INFO: 2021-03-24 19:10:44 epoch 6, step 130, loss: 1.749, global_step: 4090
2021-03-24 19:12:16,804:INFO: 2021-03-24 19:10:44 epoch 6, step 140, loss: 2.848, global_step: 4100
2021-03-24 19:12:16,804:INFO: 2021-03-24 19:10:44 epoch 6, step 140, loss: 2.848, global_step: 4100
2021-03-24 19:12:23,373:INFO: 2021-03-24 19:10:44 epoch 6, step 150, loss: 2.29, global_step: 4110
2021-03-24 19:12:23,373:INFO: 2021-03-24 19:10:44 epoch 6, step 150, loss: 2.29, global_step: 4110
2021-03-24 19:12:29,971:INFO: 2021-03-24 19:10:44 epoch 6, step 160, loss: 1.742, global_step: 4120
2021-03-24 19:12:29,971:INFO: 2021-03-24 19:10:44 epoch 6, step 160, loss: 1.742, global_step: 4120
2021-03-24 19:12:36,482:INFO: 2021-03-24 19:10:44 epoch 6, step 170, loss: 2.821, global_step: 4130
2021-03-24 19:12:36,482:INFO: 2021-03-24 19:10:44 epoch 6, step 170, loss: 2.821, global_step: 4130
2021-03-24 19:12:42,903:INFO: 2021-03-24 19:10:44 epoch 6, step 180, loss: 1.943, global_step: 4140
2021-03-24 19:12:42,903:INFO: 2021-03-24 19:10:44 epoch 6, step 180, loss: 1.943, global_step: 4140
2021-03-24 19:12:49,376:INFO: 2021-03-24 19:10:44 epoch 6, step 190, loss: 1.838, global_step: 4150
2021-03-24 19:12:49,376:INFO: 2021-03-24 19:10:44 epoch 6, step 190, loss: 1.838, global_step: 4150
2021-03-24 19:12:55,745:INFO: 2021-03-24 19:10:44 epoch 6, step 200, loss: 1.944, global_step: 4160
2021-03-24 19:12:55,745:INFO: 2021-03-24 19:10:44 epoch 6, step 200, loss: 1.944, global_step: 4160
2021-03-24 19:13:02,202:INFO: 2021-03-24 19:10:44 epoch 6, step 210, loss: 2.325, global_step: 4170
2021-03-24 19:13:02,202:INFO: 2021-03-24 19:10:44 epoch 6, step 210, loss: 2.325, global_step: 4170
2021-03-24 19:13:08,772:INFO: 2021-03-24 19:10:44 epoch 6, step 220, loss: 2.572, global_step: 4180
2021-03-24 19:13:08,772:INFO: 2021-03-24 19:10:44 epoch 6, step 220, loss: 2.572, global_step: 4180
2021-03-24 19:13:15,308:INFO: 2021-03-24 19:10:44 epoch 6, step 230, loss: 2.202, global_step: 4190
2021-03-24 19:13:15,308:INFO: 2021-03-24 19:10:44 epoch 6, step 230, loss: 2.202, global_step: 4190
2021-03-24 19:13:21,816:INFO: 2021-03-24 19:10:44 epoch 6, step 240, loss: 2.213, global_step: 4200
2021-03-24 19:13:21,816:INFO: 2021-03-24 19:10:44 epoch 6, step 240, loss: 2.213, global_step: 4200
2021-03-24 19:13:28,422:INFO: 2021-03-24 19:10:44 epoch 6, step 250, loss: 2.847, global_step: 4210
2021-03-24 19:13:28,422:INFO: 2021-03-24 19:10:44 epoch 6, step 250, loss: 2.847, global_step: 4210
2021-03-24 19:13:34,996:INFO: 2021-03-24 19:10:44 epoch 6, step 260, loss: 2.312, global_step: 4220
2021-03-24 19:13:34,996:INFO: 2021-03-24 19:10:44 epoch 6, step 260, loss: 2.312, global_step: 4220
2021-03-24 19:13:41,650:INFO: 2021-03-24 19:10:44 epoch 6, step 270, loss: 2.029, global_step: 4230
2021-03-24 19:13:41,650:INFO: 2021-03-24 19:10:44 epoch 6, step 270, loss: 2.029, global_step: 4230
2021-03-24 19:13:48,095:INFO: 2021-03-24 19:10:44 epoch 6, step 280, loss: 2.7, global_step: 4240
2021-03-24 19:13:48,095:INFO: 2021-03-24 19:10:44 epoch 6, step 280, loss: 2.7, global_step: 4240
2021-03-24 19:13:54,640:INFO: 2021-03-24 19:10:44 epoch 6, step 290, loss: 2.258, global_step: 4250
2021-03-24 19:13:54,640:INFO: 2021-03-24 19:10:44 epoch 6, step 290, loss: 2.258, global_step: 4250
2021-03-24 19:14:01,135:INFO: 2021-03-24 19:10:44 epoch 6, step 300, loss: 2.781, global_step: 4260
2021-03-24 19:14:01,135:INFO: 2021-03-24 19:10:44 epoch 6, step 300, loss: 2.781, global_step: 4260
2021-03-24 19:14:07,682:INFO: 2021-03-24 19:10:44 epoch 6, step 310, loss: 1.886, global_step: 4270
2021-03-24 19:14:07,682:INFO: 2021-03-24 19:10:44 epoch 6, step 310, loss: 1.886, global_step: 4270
2021-03-24 19:14:14,228:INFO: 2021-03-24 19:10:44 epoch 6, step 320, loss: 2.169, global_step: 4280
2021-03-24 19:14:14,228:INFO: 2021-03-24 19:10:44 epoch 6, step 320, loss: 2.169, global_step: 4280
2021-03-24 19:14:20,804:INFO: 2021-03-24 19:10:44 epoch 6, step 330, loss: 2.463, global_step: 4290
2021-03-24 19:14:20,804:INFO: 2021-03-24 19:10:44 epoch 6, step 330, loss: 2.463, global_step: 4290
2021-03-24 19:14:27,330:INFO: 2021-03-24 19:10:44 epoch 6, step 340, loss: 1.732, global_step: 4300
2021-03-24 19:14:27,330:INFO: 2021-03-24 19:10:44 epoch 6, step 340, loss: 1.732, global_step: 4300
2021-03-24 19:14:33,966:INFO: 2021-03-24 19:10:44 epoch 6, step 350, loss: 2.72, global_step: 4310
2021-03-24 19:14:33,966:INFO: 2021-03-24 19:10:44 epoch 6, step 350, loss: 2.72, global_step: 4310
2021-03-24 19:14:40,534:INFO: 2021-03-24 19:10:44 epoch 6, step 360, loss: 1.739, global_step: 4320
2021-03-24 19:14:40,534:INFO: 2021-03-24 19:10:44 epoch 6, step 360, loss: 1.739, global_step: 4320
2021-03-24 19:14:47,025:INFO: 2021-03-24 19:10:44 epoch 6, step 370, loss: 2.054, global_step: 4330
2021-03-24 19:14:47,025:INFO: 2021-03-24 19:10:44 epoch 6, step 370, loss: 2.054, global_step: 4330
2021-03-24 19:14:53,561:INFO: 2021-03-24 19:10:44 epoch 6, step 380, loss: 3.037, global_step: 4340
2021-03-24 19:14:53,561:INFO: 2021-03-24 19:10:44 epoch 6, step 380, loss: 3.037, global_step: 4340
2021-03-24 19:15:00,168:INFO: 2021-03-24 19:10:44 epoch 6, step 390, loss: 1.966, global_step: 4350
2021-03-24 19:15:00,168:INFO: 2021-03-24 19:10:44 epoch 6, step 390, loss: 1.966, global_step: 4350
2021-03-24 19:15:06,797:INFO: 2021-03-24 19:10:44 epoch 6, step 400, loss: 2.542, global_step: 4360
2021-03-24 19:15:06,797:INFO: 2021-03-24 19:10:44 epoch 6, step 400, loss: 2.542, global_step: 4360
2021-03-24 19:15:13,377:INFO: 2021-03-24 19:10:44 epoch 6, step 410, loss: 2.515, global_step: 4370
2021-03-24 19:15:13,377:INFO: 2021-03-24 19:10:44 epoch 6, step 410, loss: 2.515, global_step: 4370
2021-03-24 19:15:19,778:INFO: 2021-03-24 19:10:44 epoch 6, step 420, loss: 2.033, global_step: 4380
2021-03-24 19:15:19,778:INFO: 2021-03-24 19:10:44 epoch 6, step 420, loss: 2.033, global_step: 4380
2021-03-24 19:15:26,233:INFO: 2021-03-24 19:10:44 epoch 6, step 430, loss: 2.56, global_step: 4390
2021-03-24 19:15:26,233:INFO: 2021-03-24 19:10:44 epoch 6, step 430, loss: 2.56, global_step: 4390
2021-03-24 19:15:32,879:INFO: 2021-03-24 19:10:44 epoch 6, step 440, loss: 3.509, global_step: 4400
2021-03-24 19:15:32,879:INFO: 2021-03-24 19:10:44 epoch 6, step 440, loss: 3.509, global_step: 4400
2021-03-24 19:15:39,281:INFO: 2021-03-24 19:10:44 epoch 6, step 450, loss: 2.798, global_step: 4410
2021-03-24 19:15:39,281:INFO: 2021-03-24 19:10:44 epoch 6, step 450, loss: 2.798, global_step: 4410
2021-03-24 19:15:45,758:INFO: 2021-03-24 19:10:44 epoch 6, step 460, loss: 1.759, global_step: 4420
2021-03-24 19:15:45,758:INFO: 2021-03-24 19:10:44 epoch 6, step 460, loss: 1.759, global_step: 4420
2021-03-24 19:15:52,181:INFO: 2021-03-24 19:10:44 epoch 6, step 470, loss: 2.328, global_step: 4430
2021-03-24 19:15:52,181:INFO: 2021-03-24 19:10:44 epoch 6, step 470, loss: 2.328, global_step: 4430
2021-03-24 19:15:58,758:INFO: 2021-03-24 19:10:44 epoch 6, step 480, loss: 2.067, global_step: 4440
2021-03-24 19:15:58,758:INFO: 2021-03-24 19:10:44 epoch 6, step 480, loss: 2.067, global_step: 4440
2021-03-24 19:16:05,590:INFO: 2021-03-24 19:10:44 epoch 6, step 490, loss: 3.148, global_step: 4450
2021-03-24 19:16:05,590:INFO: 2021-03-24 19:10:44 epoch 6, step 490, loss: 3.148, global_step: 4450
2021-03-24 19:16:12,039:INFO: 2021-03-24 19:10:44 epoch 6, step 500, loss: 3.316, global_step: 4460
2021-03-24 19:16:12,039:INFO: 2021-03-24 19:10:44 epoch 6, step 500, loss: 3.316, global_step: 4460
2021-03-24 19:16:18,578:INFO: 2021-03-24 19:10:44 epoch 6, step 510, loss: 1.631, global_step: 4470
2021-03-24 19:16:18,578:INFO: 2021-03-24 19:10:44 epoch 6, step 510, loss: 1.631, global_step: 4470
2021-03-24 19:16:25,121:INFO: 2021-03-24 19:10:44 epoch 6, step 520, loss: 1.997, global_step: 4480
2021-03-24 19:16:25,121:INFO: 2021-03-24 19:10:44 epoch 6, step 520, loss: 1.997, global_step: 4480
2021-03-24 19:16:31,705:INFO: 2021-03-24 19:10:44 epoch 6, step 530, loss: 2.543, global_step: 4490
2021-03-24 19:16:31,705:INFO: 2021-03-24 19:10:44 epoch 6, step 530, loss: 2.543, global_step: 4490
2021-03-24 19:16:38,245:INFO: 2021-03-24 19:10:44 epoch 6, step 540, loss: 1.873, global_step: 4500
2021-03-24 19:16:38,245:INFO: 2021-03-24 19:10:44 epoch 6, step 540, loss: 1.873, global_step: 4500
2021-03-24 19:16:44,773:INFO: 2021-03-24 19:10:44 epoch 6, step 550, loss: 2.083, global_step: 4510
2021-03-24 19:16:44,773:INFO: 2021-03-24 19:10:44 epoch 6, step 550, loss: 2.083, global_step: 4510
2021-03-24 19:16:51,425:INFO: 2021-03-24 19:10:44 epoch 6, step 560, loss: 2.618, global_step: 4520
2021-03-24 19:16:51,425:INFO: 2021-03-24 19:10:44 epoch 6, step 560, loss: 2.618, global_step: 4520
2021-03-24 19:16:57,995:INFO: 2021-03-24 19:10:44 epoch 6, step 570, loss: 1.965, global_step: 4530
2021-03-24 19:16:57,995:INFO: 2021-03-24 19:10:44 epoch 6, step 570, loss: 1.965, global_step: 4530
2021-03-24 19:17:04,533:INFO: 2021-03-24 19:10:44 epoch 6, step 580, loss: 1.727, global_step: 4540
2021-03-24 19:17:04,533:INFO: 2021-03-24 19:10:44 epoch 6, step 580, loss: 1.727, global_step: 4540
2021-03-24 19:17:11,102:INFO: 2021-03-24 19:10:44 epoch 6, step 590, loss: 2.256, global_step: 4550
2021-03-24 19:17:11,102:INFO: 2021-03-24 19:10:44 epoch 6, step 590, loss: 2.256, global_step: 4550
2021-03-24 19:17:17,504:INFO: 2021-03-24 19:10:44 epoch 6, step 600, loss: 2.161, global_step: 4560
2021-03-24 19:17:17,504:INFO: 2021-03-24 19:10:44 epoch 6, step 600, loss: 2.161, global_step: 4560
2021-03-24 19:17:23,976:INFO: 2021-03-24 19:10:44 epoch 6, step 610, loss: 2.247, global_step: 4570
2021-03-24 19:17:23,976:INFO: 2021-03-24 19:10:44 epoch 6, step 610, loss: 2.247, global_step: 4570
2021-03-24 19:17:30,551:INFO: 2021-03-24 19:10:44 epoch 6, step 620, loss: 1.948, global_step: 4580
2021-03-24 19:17:30,551:INFO: 2021-03-24 19:10:44 epoch 6, step 620, loss: 1.948, global_step: 4580
2021-03-24 19:17:37,164:INFO: 2021-03-24 19:10:44 epoch 6, step 630, loss: 2.211, global_step: 4590
2021-03-24 19:17:37,164:INFO: 2021-03-24 19:10:44 epoch 6, step 630, loss: 2.211, global_step: 4590
2021-03-24 19:17:43,813:INFO: 2021-03-24 19:10:44 epoch 6, step 640, loss: 2.183, global_step: 4600
2021-03-24 19:17:43,813:INFO: 2021-03-24 19:10:44 epoch 6, step 640, loss: 2.183, global_step: 4600
2021-03-24 19:17:50,418:INFO: 2021-03-24 19:10:44 epoch 6, step 650, loss: 3.029, global_step: 4610
2021-03-24 19:17:50,418:INFO: 2021-03-24 19:10:44 epoch 6, step 650, loss: 3.029, global_step: 4610
2021-03-24 19:17:57,092:INFO: 2021-03-24 19:10:44 epoch 6, step 660, loss: 3.166, global_step: 4620
2021-03-24 19:17:57,092:INFO: 2021-03-24 19:10:44 epoch 6, step 660, loss: 3.166, global_step: 4620
2021-03-24 19:18:03,638:INFO: 2021-03-24 19:10:44 epoch 6, step 670, loss: 2.317, global_step: 4630
2021-03-24 19:18:03,638:INFO: 2021-03-24 19:10:44 epoch 6, step 670, loss: 2.317, global_step: 4630
2021-03-24 19:18:10,212:INFO: 2021-03-24 19:10:44 epoch 6, step 680, loss: 2.33, global_step: 4640
2021-03-24 19:18:10,212:INFO: 2021-03-24 19:10:44 epoch 6, step 680, loss: 2.33, global_step: 4640
2021-03-24 19:18:16,800:INFO: 2021-03-24 19:10:44 epoch 6, step 690, loss: 2.354, global_step: 4650
2021-03-24 19:18:16,800:INFO: 2021-03-24 19:10:44 epoch 6, step 690, loss: 2.354, global_step: 4650
2021-03-24 19:18:23,348:INFO: 2021-03-24 19:10:44 epoch 6, step 700, loss: 3.206, global_step: 4660
2021-03-24 19:18:23,348:INFO: 2021-03-24 19:10:44 epoch 6, step 700, loss: 3.206, global_step: 4660
2021-03-24 19:18:29,960:INFO: 2021-03-24 19:10:44 epoch 6, step 710, loss: 1.91, global_step: 4670
2021-03-24 19:18:29,960:INFO: 2021-03-24 19:10:44 epoch 6, step 710, loss: 1.91, global_step: 4670
2021-03-24 19:18:36,401:INFO: 2021-03-24 19:10:44 epoch 6, step 720, loss: 2.125, global_step: 4680
2021-03-24 19:18:36,401:INFO: 2021-03-24 19:10:44 epoch 6, step 720, loss: 2.125, global_step: 4680
2021-03-24 19:18:43,008:INFO: 2021-03-24 19:10:44 epoch 6, step 730, loss: 1.747, global_step: 4690
2021-03-24 19:18:43,008:INFO: 2021-03-24 19:10:44 epoch 6, step 730, loss: 1.747, global_step: 4690
2021-03-24 19:18:49,602:INFO: 2021-03-24 19:10:44 epoch 6, step 740, loss: 2.283, global_step: 4700
