2021-03-27 19:28:07,492:INFO: 2021-03-27 19:27:24 epoch 7, step 120, loss: 0.07939, global_step: 4872
2021-03-27 19:28:11,057:INFO: 2021-03-27 19:27:24 epoch 7, step 130, loss: 0.05632, global_step: 4882
2021-03-27 19:28:11,057:INFO: 2021-03-27 19:27:24 epoch 7, step 130, loss: 0.05632, global_step: 4882
2021-03-27 19:28:14,645:INFO: 2021-03-27 19:27:24 epoch 7, step 140, loss: 0.0511, global_step: 4892
2021-03-27 19:28:14,645:INFO: 2021-03-27 19:27:24 epoch 7, step 140, loss: 0.0511, global_step: 4892
2021-03-27 19:28:18,215:INFO: 2021-03-27 19:27:24 epoch 7, step 150, loss: 0.05274, global_step: 4902
2021-03-27 19:28:18,215:INFO: 2021-03-27 19:27:24 epoch 7, step 150, loss: 0.05274, global_step: 4902
2021-03-27 19:28:21,767:INFO: 2021-03-27 19:27:24 epoch 7, step 160, loss: 0.07255, global_step: 4912
2021-03-27 19:28:21,767:INFO: 2021-03-27 19:27:24 epoch 7, step 160, loss: 0.07255, global_step: 4912
2021-03-27 19:28:25,278:INFO: 2021-03-27 19:27:24 epoch 7, step 170, loss: 0.05669, global_step: 4922
2021-03-27 19:28:25,278:INFO: 2021-03-27 19:27:24 epoch 7, step 170, loss: 0.05669, global_step: 4922
2021-03-27 19:28:28,833:INFO: 2021-03-27 19:27:24 epoch 7, step 180, loss: 0.07889, global_step: 4932
2021-03-27 19:28:28,833:INFO: 2021-03-27 19:27:24 epoch 7, step 180, loss: 0.07889, global_step: 4932
2021-03-27 19:28:32,409:INFO: 2021-03-27 19:27:24 epoch 7, step 190, loss: 0.05708, global_step: 4942
2021-03-27 19:28:32,409:INFO: 2021-03-27 19:27:24 epoch 7, step 190, loss: 0.05708, global_step: 4942
2021-03-27 19:28:36,054:INFO: 2021-03-27 19:27:24 epoch 7, step 200, loss: 0.07322, global_step: 4952
2021-03-27 19:28:36,054:INFO: 2021-03-27 19:27:24 epoch 7, step 200, loss: 0.07322, global_step: 4952
2021-03-27 19:28:39,676:INFO: 2021-03-27 19:27:24 epoch 7, step 210, loss: 0.06194, global_step: 4962
2021-03-27 19:28:39,676:INFO: 2021-03-27 19:27:24 epoch 7, step 210, loss: 0.06194, global_step: 4962
2021-03-27 19:28:43,213:INFO: 2021-03-27 19:27:24 epoch 7, step 220, loss: 0.06011, global_step: 4972
2021-03-27 19:28:43,213:INFO: 2021-03-27 19:27:24 epoch 7, step 220, loss: 0.06011, global_step: 4972
2021-03-27 19:28:46,798:INFO: 2021-03-27 19:27:24 epoch 7, step 230, loss: 0.05799, global_step: 4982
2021-03-27 19:28:46,798:INFO: 2021-03-27 19:27:24 epoch 7, step 230, loss: 0.05799, global_step: 4982
2021-03-27 19:28:50,361:INFO: 2021-03-27 19:27:24 epoch 7, step 240, loss: 0.05658, global_step: 4992
2021-03-27 19:28:50,361:INFO: 2021-03-27 19:27:24 epoch 7, step 240, loss: 0.05658, global_step: 4992
2021-03-27 19:28:53,927:INFO: 2021-03-27 19:27:24 epoch 7, step 250, loss: 0.05804, global_step: 5002
2021-03-27 19:28:53,927:INFO: 2021-03-27 19:27:24 epoch 7, step 250, loss: 0.05804, global_step: 5002
2021-03-27 19:28:57,541:INFO: 2021-03-27 19:27:24 epoch 7, step 260, loss: 0.0701, global_step: 5012
2021-03-27 19:28:57,541:INFO: 2021-03-27 19:27:24 epoch 7, step 260, loss: 0.0701, global_step: 5012
2021-03-27 19:29:01,150:INFO: 2021-03-27 19:27:24 epoch 7, step 270, loss: 0.06634, global_step: 5022
2021-03-27 19:29:01,150:INFO: 2021-03-27 19:27:24 epoch 7, step 270, loss: 0.06634, global_step: 5022
2021-03-27 19:29:04,723:INFO: 2021-03-27 19:27:24 epoch 7, step 280, loss: 0.0519, global_step: 5032
2021-03-27 19:29:04,723:INFO: 2021-03-27 19:27:24 epoch 7, step 280, loss: 0.0519, global_step: 5032
2021-03-27 19:29:08,204:INFO: 2021-03-27 19:27:24 epoch 7, step 290, loss: 0.04793, global_step: 5042
2021-03-27 19:29:08,204:INFO: 2021-03-27 19:27:24 epoch 7, step 290, loss: 0.04793, global_step: 5042
2021-03-27 19:29:11,770:INFO: 2021-03-27 19:27:24 epoch 7, step 300, loss: 0.0675, global_step: 5052
2021-03-27 19:29:11,770:INFO: 2021-03-27 19:27:24 epoch 7, step 300, loss: 0.0675, global_step: 5052
2021-03-27 19:29:15,317:INFO: 2021-03-27 19:27:24 epoch 7, step 310, loss: 0.04636, global_step: 5062
2021-03-27 19:29:15,317:INFO: 2021-03-27 19:27:24 epoch 7, step 310, loss: 0.04636, global_step: 5062
2021-03-27 19:29:18,888:INFO: 2021-03-27 19:27:24 epoch 7, step 320, loss: 0.04434, global_step: 5072
2021-03-27 19:29:18,888:INFO: 2021-03-27 19:27:24 epoch 7, step 320, loss: 0.04434, global_step: 5072
2021-03-27 19:29:22,429:INFO: 2021-03-27 19:27:24 epoch 7, step 330, loss: 0.0562, global_step: 5082
2021-03-27 19:29:22,429:INFO: 2021-03-27 19:27:24 epoch 7, step 330, loss: 0.0562, global_step: 5082
2021-03-27 19:29:25,999:INFO: 2021-03-27 19:27:24 epoch 7, step 340, loss: 0.05767, global_step: 5092
2021-03-27 19:29:25,999:INFO: 2021-03-27 19:27:24 epoch 7, step 340, loss: 0.05767, global_step: 5092
2021-03-27 19:29:29,530:INFO: 2021-03-27 19:27:24 epoch 7, step 350, loss: 0.0524, global_step: 5102
2021-03-27 19:29:29,530:INFO: 2021-03-27 19:27:24 epoch 7, step 350, loss: 0.0524, global_step: 5102
2021-03-27 19:29:33,078:INFO: 2021-03-27 19:27:24 epoch 7, step 360, loss: 0.07254, global_step: 5112
2021-03-27 19:29:33,078:INFO: 2021-03-27 19:27:24 epoch 7, step 360, loss: 0.07254, global_step: 5112
2021-03-27 19:29:36,639:INFO: 2021-03-27 19:27:24 epoch 7, step 370, loss: 0.04602, global_step: 5122
2021-03-27 19:29:36,639:INFO: 2021-03-27 19:27:24 epoch 7, step 370, loss: 0.04602, global_step: 5122
2021-03-27 19:29:40,182:INFO: 2021-03-27 19:27:24 epoch 7, step 380, loss: 0.06832, global_step: 5132
2021-03-27 19:29:40,182:INFO: 2021-03-27 19:27:24 epoch 7, step 380, loss: 0.06832, global_step: 5132
2021-03-27 19:29:43,760:INFO: 2021-03-27 19:27:24 epoch 7, step 390, loss: 0.04298, global_step: 5142
2021-03-27 19:29:43,760:INFO: 2021-03-27 19:27:24 epoch 7, step 390, loss: 0.04298, global_step: 5142
2021-03-27 19:29:47,336:INFO: 2021-03-27 19:27:24 epoch 7, step 400, loss: 0.0411, global_step: 5152
2021-03-27 19:29:47,336:INFO: 2021-03-27 19:27:24 epoch 7, step 400, loss: 0.0411, global_step: 5152
2021-03-27 19:29:50,937:INFO: 2021-03-27 19:27:24 epoch 7, step 410, loss: 0.05077, global_step: 5162
2021-03-27 19:29:50,937:INFO: 2021-03-27 19:27:24 epoch 7, step 410, loss: 0.05077, global_step: 5162
2021-03-27 19:29:54,468:INFO: 2021-03-27 19:27:24 epoch 7, step 420, loss: 0.04145, global_step: 5172
2021-03-27 19:29:54,468:INFO: 2021-03-27 19:27:24 epoch 7, step 420, loss: 0.04145, global_step: 5172
2021-03-27 19:29:58,009:INFO: 2021-03-27 19:27:24 epoch 7, step 430, loss: 0.05461, global_step: 5182
2021-03-27 19:29:58,009:INFO: 2021-03-27 19:27:24 epoch 7, step 430, loss: 0.05461, global_step: 5182
2021-03-27 19:30:01,568:INFO: 2021-03-27 19:27:24 epoch 7, step 440, loss: 0.04212, global_step: 5192
2021-03-27 19:30:01,568:INFO: 2021-03-27 19:27:24 epoch 7, step 440, loss: 0.04212, global_step: 5192
2021-03-27 19:30:05,178:INFO: 2021-03-27 19:27:24 epoch 7, step 450, loss: 0.05514, global_step: 5202
2021-03-27 19:30:05,178:INFO: 2021-03-27 19:27:24 epoch 7, step 450, loss: 0.05514, global_step: 5202
2021-03-27 19:30:08,724:INFO: 2021-03-27 19:27:24 epoch 7, step 460, loss: 0.04568, global_step: 5212
2021-03-27 19:30:08,724:INFO: 2021-03-27 19:27:24 epoch 7, step 460, loss: 0.04568, global_step: 5212
2021-03-27 19:30:12,287:INFO: 2021-03-27 19:27:24 epoch 7, step 470, loss: 0.06324, global_step: 5222
2021-03-27 19:30:12,287:INFO: 2021-03-27 19:27:24 epoch 7, step 470, loss: 0.06324, global_step: 5222
2021-03-27 19:30:15,877:INFO: 2021-03-27 19:27:24 epoch 7, step 480, loss: 0.0743, global_step: 5232
2021-03-27 19:30:15,877:INFO: 2021-03-27 19:27:24 epoch 7, step 480, loss: 0.0743, global_step: 5232
2021-03-27 19:30:19,407:INFO: 2021-03-27 19:27:24 epoch 7, step 490, loss: 0.05918, global_step: 5242
2021-03-27 19:30:19,407:INFO: 2021-03-27 19:27:24 epoch 7, step 490, loss: 0.05918, global_step: 5242
2021-03-27 19:30:23,007:INFO: 2021-03-27 19:27:24 epoch 7, step 500, loss: 0.05692, global_step: 5252
2021-03-27 19:30:23,007:INFO: 2021-03-27 19:27:24 epoch 7, step 500, loss: 0.05692, global_step: 5252
2021-03-27 19:30:26,521:INFO: 2021-03-27 19:27:24 epoch 7, step 510, loss: 0.05684, global_step: 5262
2021-03-27 19:30:26,521:INFO: 2021-03-27 19:27:24 epoch 7, step 510, loss: 0.05684, global_step: 5262
2021-03-27 19:30:30,075:INFO: 2021-03-27 19:27:24 epoch 7, step 520, loss: 0.06228, global_step: 5272
2021-03-27 19:30:30,075:INFO: 2021-03-27 19:27:24 epoch 7, step 520, loss: 0.06228, global_step: 5272
2021-03-27 19:30:33,639:INFO: 2021-03-27 19:27:24 epoch 7, step 530, loss: 0.04546, global_step: 5282
2021-03-27 19:30:33,639:INFO: 2021-03-27 19:27:24 epoch 7, step 530, loss: 0.04546, global_step: 5282
2021-03-27 19:30:37,192:INFO: 2021-03-27 19:27:24 epoch 7, step 540, loss: 0.06741, global_step: 5292
2021-03-27 19:30:37,192:INFO: 2021-03-27 19:27:24 epoch 7, step 540, loss: 0.06741, global_step: 5292
2021-03-27 19:30:40,729:INFO: 2021-03-27 19:27:24 epoch 7, step 550, loss: 0.04644, global_step: 5302
2021-03-27 19:30:40,729:INFO: 2021-03-27 19:27:24 epoch 7, step 550, loss: 0.04644, global_step: 5302
2021-03-27 19:30:44,216:INFO: 2021-03-27 19:27:24 epoch 7, step 560, loss: 0.03794, global_step: 5312
2021-03-27 19:30:44,216:INFO: 2021-03-27 19:27:24 epoch 7, step 560, loss: 0.03794, global_step: 5312
2021-03-27 19:30:47,731:INFO: 2021-03-27 19:27:24 epoch 7, step 570, loss: 0.06992, global_step: 5322
2021-03-27 19:30:47,731:INFO: 2021-03-27 19:27:24 epoch 7, step 570, loss: 0.06992, global_step: 5322
2021-03-27 19:30:51,310:INFO: 2021-03-27 19:27:24 epoch 7, step 580, loss: 0.05112, global_step: 5332
2021-03-27 19:30:51,310:INFO: 2021-03-27 19:27:24 epoch 7, step 580, loss: 0.05112, global_step: 5332
2021-03-27 19:30:54,892:INFO: 2021-03-27 19:27:24 epoch 7, step 590, loss: 0.0867, global_step: 5342
2021-03-27 19:30:54,892:INFO: 2021-03-27 19:27:24 epoch 7, step 590, loss: 0.0867, global_step: 5342
2021-03-27 19:30:58,415:INFO: 2021-03-27 19:27:24 epoch 7, step 600, loss: 0.05479, global_step: 5352
2021-03-27 19:30:58,415:INFO: 2021-03-27 19:27:24 epoch 7, step 600, loss: 0.05479, global_step: 5352
2021-03-27 19:31:02,080:INFO: 2021-03-27 19:27:24 epoch 7, step 610, loss: 0.05893, global_step: 5362
2021-03-27 19:31:02,080:INFO: 2021-03-27 19:27:24 epoch 7, step 610, loss: 0.05893, global_step: 5362
2021-03-27 19:31:05,632:INFO: 2021-03-27 19:27:24 epoch 7, step 620, loss: 0.05222, global_step: 5372
2021-03-27 19:31:05,632:INFO: 2021-03-27 19:27:24 epoch 7, step 620, loss: 0.05222, global_step: 5372
2021-03-27 19:31:09,166:INFO: 2021-03-27 19:27:24 epoch 7, step 630, loss: 0.05413, global_step: 5382
2021-03-27 19:31:09,166:INFO: 2021-03-27 19:27:24 epoch 7, step 630, loss: 0.05413, global_step: 5382
2021-03-27 19:31:12,690:INFO: 2021-03-27 19:27:24 epoch 7, step 640, loss: 0.05135, global_step: 5392
2021-03-27 19:31:12,690:INFO: 2021-03-27 19:27:24 epoch 7, step 640, loss: 0.05135, global_step: 5392
2021-03-27 19:31:16,238:INFO: 2021-03-27 19:27:24 epoch 7, step 650, loss: 0.07014, global_step: 5402
2021-03-27 19:31:16,238:INFO: 2021-03-27 19:27:24 epoch 7, step 650, loss: 0.07014, global_step: 5402
2021-03-27 19:31:19,766:INFO: 2021-03-27 19:27:24 epoch 7, step 660, loss: 0.08327, global_step: 5412
2021-03-27 19:31:19,766:INFO: 2021-03-27 19:27:24 epoch 7, step 660, loss: 0.08327, global_step: 5412
2021-03-27 19:31:23,319:INFO: 2021-03-27 19:27:24 epoch 7, step 670, loss: 0.06595, global_step: 5422
2021-03-27 19:31:23,319:INFO: 2021-03-27 19:27:24 epoch 7, step 670, loss: 0.06595, global_step: 5422
2021-03-27 19:31:26,930:INFO: 2021-03-27 19:27:24 epoch 7, step 680, loss: 0.04993, global_step: 5432
2021-03-27 19:31:26,930:INFO: 2021-03-27 19:27:24 epoch 7, step 680, loss: 0.04993, global_step: 5432
2021-03-27 19:31:30,467:INFO: 2021-03-27 19:27:24 epoch 7, step 690, loss: 0.05004, global_step: 5442
2021-03-27 19:31:30,467:INFO: 2021-03-27 19:27:24 epoch 7, step 690, loss: 0.05004, global_step: 5442
2021-03-27 19:31:34,030:INFO: 2021-03-27 19:27:24 epoch 7, step 700, loss: 0.05711, global_step: 5452
2021-03-27 19:31:34,030:INFO: 2021-03-27 19:27:24 epoch 7, step 700, loss: 0.05711, global_step: 5452
2021-03-27 19:31:37,631:INFO: 2021-03-27 19:27:24 epoch 7, step 710, loss: 0.05926, global_step: 5462
2021-03-27 19:31:37,631:INFO: 2021-03-27 19:27:24 epoch 7, step 710, loss: 0.05926, global_step: 5462
2021-03-27 19:31:41,106:INFO: 2021-03-27 19:27:24 epoch 7, step 720, loss: 0.0445, global_step: 5472
2021-03-27 19:31:41,106:INFO: 2021-03-27 19:27:24 epoch 7, step 720, loss: 0.0445, global_step: 5472
2021-03-27 19:31:44,621:INFO: 2021-03-27 19:27:24 epoch 7, step 730, loss: 0.05376, global_step: 5482
2021-03-27 19:31:44,621:INFO: 2021-03-27 19:27:24 epoch 7, step 730, loss: 0.05376, global_step: 5482
2021-03-27 19:31:48,156:INFO: 2021-03-27 19:27:24 epoch 7, step 740, loss: 0.06487, global_step: 5492
2021-03-27 19:31:48,156:INFO: 2021-03-27 19:27:24 epoch 7, step 740, loss: 0.06487, global_step: 5492
2021-03-27 19:31:51,648:INFO: 2021-03-27 19:27:24 epoch 7, step 750, loss: 0.04299, global_step: 5502
2021-03-27 19:31:51,648:INFO: 2021-03-27 19:27:24 epoch 7, step 750, loss: 0.04299, global_step: 5502
2021-03-27 19:31:55,160:INFO: 2021-03-27 19:27:24 epoch 7, step 760, loss: 0.05096, global_step: 5512
2021-03-27 19:31:55,160:INFO: 2021-03-27 19:27:24 epoch 7, step 760, loss: 0.05096, global_step: 5512
2021-03-27 19:31:58,695:INFO: 2021-03-27 19:27:24 epoch 7, step 770, loss: 0.046, global_step: 5522
2021-03-27 19:31:58,695:INFO: 2021-03-27 19:27:24 epoch 7, step 770, loss: 0.046, global_step: 5522
2021-03-27 19:32:02,264:INFO: 2021-03-27 19:27:24 epoch 7, step 780, loss: 0.04927, global_step: 5532
2021-03-27 19:32:02,264:INFO: 2021-03-27 19:27:24 epoch 7, step 780, loss: 0.04927, global_step: 5532
2021-03-27 19:32:05,878:INFO: 2021-03-27 19:27:24 epoch 7, step 790, loss: 0.04007, global_step: 5542
2021-03-27 19:32:05,878:INFO: 2021-03-27 19:27:24 epoch 7, step 790, loss: 0.04007, global_step: 5542
2021-03-27 19:32:06,594:INFO: 2021-03-27 19:27:24 epoch 7, step 792, loss: 0.06293, global_step: 5544
2021-03-27 19:32:06,594:INFO: 2021-03-27 19:27:24 epoch 7, step 792, loss: 0.06293, global_step: 5544
2021-03-27 19:32:07,593:INFO: ===========validation / test===========
2021-03-27 19:32:07,593:INFO: ===========validation / test===========
2021-03-27 19:32:21,407:INFO: processed 177232 tokens with 6192 phrases; found: 6254 phrases; correct: 4478.
2021-03-27 19:32:21,407:INFO: processed 177232 tokens with 6192 phrases; found: 6254 phrases; correct: 4478.
2021-03-27 19:32:21,407:INFO: accuracy:  97.33%; precision:  71.60%; recall:  72.32%; FB1:  71.96
2021-03-27 19:32:21,407:INFO: accuracy:  97.33%; precision:  71.60%; recall:  72.32%; FB1:  71.96
2021-03-27 19:32:21,407:INFO: LOC: precision:  75.82%; recall:  74.45%; FB1:  75.13  2825
2021-03-27 19:32:21,407:INFO: LOC: precision:  75.82%; recall:  74.45%; FB1:  75.13  2825
2021-03-27 19:32:21,407:INFO: ORG: precision:  56.27%; recall:  65.06%; FB1:  60.35  1539
2021-03-27 19:32:21,407:INFO: ORG: precision:  56.27%; recall:  65.06%; FB1:  60.35  1539
2021-03-27 19:32:21,408:INFO: PER: precision:  77.78%; recall:  74.09%; FB1:  75.89  1890
2021-03-27 19:32:21,408:INFO: PER: precision:  77.78%; recall:  74.09%; FB1:  75.89  1890
2021-03-27 19:32:21,848:INFO: 2021-03-27 19:32:21 epoch 8, step 1, loss: 0.04979, global_step: 5545
2021-03-27 19:32:21,848:INFO: 2021-03-27 19:32:21 epoch 8, step 1, loss: 0.04979, global_step: 5545
2021-03-27 19:32:25,049:INFO: 2021-03-27 19:32:21 epoch 8, step 10, loss: 0.06973, global_step: 5554
2021-03-27 19:32:25,049:INFO: 2021-03-27 19:32:21 epoch 8, step 10, loss: 0.06973, global_step: 5554
2021-03-27 19:32:28,579:INFO: 2021-03-27 19:32:21 epoch 8, step 20, loss: 0.06515, global_step: 5564
2021-03-27 19:32:28,579:INFO: 2021-03-27 19:32:21 epoch 8, step 20, loss: 0.06515, global_step: 5564
2021-03-27 19:32:32,103:INFO: 2021-03-27 19:32:21 epoch 8, step 30, loss: 0.06013, global_step: 5574
2021-03-27 19:32:32,103:INFO: 2021-03-27 19:32:21 epoch 8, step 30, loss: 0.06013, global_step: 5574
2021-03-27 19:32:35,695:INFO: 2021-03-27 19:32:21 epoch 8, step 40, loss: 0.04035, global_step: 5584
2021-03-27 19:32:35,695:INFO: 2021-03-27 19:32:21 epoch 8, step 40, loss: 0.04035, global_step: 5584
2021-03-27 19:32:39,248:INFO: 2021-03-27 19:32:21 epoch 8, step 50, loss: 0.04626, global_step: 5594
2021-03-27 19:32:39,248:INFO: 2021-03-27 19:32:21 epoch 8, step 50, loss: 0.04626, global_step: 5594
2021-03-27 19:32:42,807:INFO: 2021-03-27 19:32:21 epoch 8, step 60, loss: 0.02647, global_step: 5604
2021-03-27 19:32:42,807:INFO: 2021-03-27 19:32:21 epoch 8, step 60, loss: 0.02647, global_step: 5604
2021-03-27 19:32:46,337:INFO: 2021-03-27 19:32:21 epoch 8, step 70, loss: 0.06203, global_step: 5614
2021-03-27 19:32:46,337:INFO: 2021-03-27 19:32:21 epoch 8, step 70, loss: 0.06203, global_step: 5614
2021-03-27 19:32:49,917:INFO: 2021-03-27 19:32:21 epoch 8, step 80, loss: 0.04959, global_step: 5624
2021-03-27 19:32:49,917:INFO: 2021-03-27 19:32:21 epoch 8, step 80, loss: 0.04959, global_step: 5624
2021-03-27 19:32:53,465:INFO: 2021-03-27 19:32:21 epoch 8, step 90, loss: 0.0417, global_step: 5634
2021-03-27 19:32:53,465:INFO: 2021-03-27 19:32:21 epoch 8, step 90, loss: 0.0417, global_step: 5634
2021-03-27 19:32:57,023:INFO: 2021-03-27 19:32:21 epoch 8, step 100, loss: 0.04637, global_step: 5644
2021-03-27 19:32:57,023:INFO: 2021-03-27 19:32:21 epoch 8, step 100, loss: 0.04637, global_step: 5644
2021-03-27 19:33:00,642:INFO: 2021-03-27 19:32:21 epoch 8, step 110, loss: 0.05758, global_step: 5654
2021-03-27 19:33:00,642:INFO: 2021-03-27 19:32:21 epoch 8, step 110, loss: 0.05758, global_step: 5654
2021-03-27 19:33:04,171:INFO: 2021-03-27 19:32:21 epoch 8, step 120, loss: 0.04221, global_step: 5664
2021-03-27 19:33:04,171:INFO: 2021-03-27 19:32:21 epoch 8, step 120, loss: 0.04221, global_step: 5664
2021-03-27 19:33:07,746:INFO: 2021-03-27 19:32:21 epoch 8, step 130, loss: 0.04978, global_step: 5674
2021-03-27 19:33:07,746:INFO: 2021-03-27 19:32:21 epoch 8, step 130, loss: 0.04978, global_step: 5674
2021-03-27 19:33:11,294:INFO: 2021-03-27 19:32:21 epoch 8, step 140, loss: 0.04482, global_step: 5684
2021-03-27 19:33:11,294:INFO: 2021-03-27 19:32:21 epoch 8, step 140, loss: 0.04482, global_step: 5684
2021-03-27 19:33:14,787:INFO: 2021-03-27 19:32:21 epoch 8, step 150, loss: 0.03774, global_step: 5694
2021-03-27 19:33:14,787:INFO: 2021-03-27 19:32:21 epoch 8, step 150, loss: 0.03774, global_step: 5694
2021-03-27 19:33:18,341:INFO: 2021-03-27 19:32:21 epoch 8, step 160, loss: 0.05375, global_step: 5704
2021-03-27 19:33:18,341:INFO: 2021-03-27 19:32:21 epoch 8, step 160, loss: 0.05375, global_step: 5704
2021-03-27 19:33:21,945:INFO: 2021-03-27 19:32:21 epoch 8, step 170, loss: 0.06065, global_step: 5714
2021-03-27 19:33:21,945:INFO: 2021-03-27 19:32:21 epoch 8, step 170, loss: 0.06065, global_step: 5714
2021-03-27 19:33:25,516:INFO: 2021-03-27 19:32:21 epoch 8, step 180, loss: 0.05492, global_step: 5724
2021-03-27 19:33:25,516:INFO: 2021-03-27 19:32:21 epoch 8, step 180, loss: 0.05492, global_step: 5724
2021-03-27 19:33:29,114:INFO: 2021-03-27 19:32:21 epoch 8, step 190, loss: 0.07458, global_step: 5734
2021-03-27 19:33:29,114:INFO: 2021-03-27 19:32:21 epoch 8, step 190, loss: 0.07458, global_step: 5734
2021-03-27 19:33:32,673:INFO: 2021-03-27 19:32:21 epoch 8, step 200, loss: 0.04687, global_step: 5744
2021-03-27 19:33:32,673:INFO: 2021-03-27 19:32:21 epoch 8, step 200, loss: 0.04687, global_step: 5744
2021-03-27 19:33:36,212:INFO: 2021-03-27 19:32:21 epoch 8, step 210, loss: 0.06427, global_step: 5754
2021-03-27 19:33:36,212:INFO: 2021-03-27 19:32:21 epoch 8, step 210, loss: 0.06427, global_step: 5754
2021-03-27 19:33:39,763:INFO: 2021-03-27 19:32:21 epoch 8, step 220, loss: 0.05569, global_step: 5764
2021-03-27 19:33:39,763:INFO: 2021-03-27 19:32:21 epoch 8, step 220, loss: 0.05569, global_step: 5764
2021-03-27 19:33:43,307:INFO: 2021-03-27 19:32:21 epoch 8, step 230, loss: 0.05565, global_step: 5774
2021-03-27 19:33:43,307:INFO: 2021-03-27 19:32:21 epoch 8, step 230, loss: 0.05565, global_step: 5774
2021-03-27 19:33:46,883:INFO: 2021-03-27 19:32:21 epoch 8, step 240, loss: 0.04947, global_step: 5784
2021-03-27 19:33:46,883:INFO: 2021-03-27 19:32:21 epoch 8, step 240, loss: 0.04947, global_step: 5784
2021-03-27 19:33:50,490:INFO: 2021-03-27 19:32:21 epoch 8, step 250, loss: 0.06732, global_step: 5794
2021-03-27 19:33:50,490:INFO: 2021-03-27 19:32:21 epoch 8, step 250, loss: 0.06732, global_step: 5794
2021-03-27 19:33:54,075:INFO: 2021-03-27 19:32:21 epoch 8, step 260, loss: 0.04982, global_step: 5804
2021-03-27 19:33:54,075:INFO: 2021-03-27 19:32:21 epoch 8, step 260, loss: 0.04982, global_step: 5804
2021-03-27 19:33:57,632:INFO: 2021-03-27 19:32:21 epoch 8, step 270, loss: 0.03646, global_step: 5814
2021-03-27 19:33:57,632:INFO: 2021-03-27 19:32:21 epoch 8, step 270, loss: 0.03646, global_step: 5814
