2021-03-25 14:43:08,443:INFO: 2021-03-25 14:41:01 epoch 12, step 190, loss: 0.2737, global_step: 8902
2021-03-25 14:43:15,116:INFO: 2021-03-25 14:41:01 epoch 12, step 200, loss: 0.702, global_step: 8912
2021-03-25 14:43:15,116:INFO: 2021-03-25 14:41:01 epoch 12, step 200, loss: 0.702, global_step: 8912
2021-03-25 14:43:21,778:INFO: 2021-03-25 14:41:01 epoch 12, step 210, loss: 0.4578, global_step: 8922
2021-03-25 14:43:21,778:INFO: 2021-03-25 14:41:01 epoch 12, step 210, loss: 0.4578, global_step: 8922
2021-03-25 14:43:28,458:INFO: 2021-03-25 14:41:01 epoch 12, step 220, loss: 0.5044, global_step: 8932
2021-03-25 14:43:28,458:INFO: 2021-03-25 14:41:01 epoch 12, step 220, loss: 0.5044, global_step: 8932
2021-03-25 14:43:35,128:INFO: 2021-03-25 14:41:01 epoch 12, step 230, loss: 0.4966, global_step: 8942
2021-03-25 14:43:35,128:INFO: 2021-03-25 14:41:01 epoch 12, step 230, loss: 0.4966, global_step: 8942
2021-03-25 14:43:41,885:INFO: 2021-03-25 14:41:01 epoch 12, step 240, loss: 0.7257, global_step: 8952
2021-03-25 14:43:41,885:INFO: 2021-03-25 14:41:01 epoch 12, step 240, loss: 0.7257, global_step: 8952
2021-03-25 14:43:48,548:INFO: 2021-03-25 14:41:01 epoch 12, step 250, loss: 0.3715, global_step: 8962
2021-03-25 14:43:48,548:INFO: 2021-03-25 14:41:01 epoch 12, step 250, loss: 0.3715, global_step: 8962
2021-03-25 14:43:55,345:INFO: 2021-03-25 14:41:01 epoch 12, step 260, loss: 0.7078, global_step: 8972
2021-03-25 14:43:55,345:INFO: 2021-03-25 14:41:01 epoch 12, step 260, loss: 0.7078, global_step: 8972
2021-03-25 14:44:02,043:INFO: 2021-03-25 14:41:01 epoch 12, step 270, loss: 0.3366, global_step: 8982
2021-03-25 14:44:02,043:INFO: 2021-03-25 14:41:01 epoch 12, step 270, loss: 0.3366, global_step: 8982
2021-03-25 14:44:08,738:INFO: 2021-03-25 14:41:01 epoch 12, step 280, loss: 0.3806, global_step: 8992
2021-03-25 14:44:08,738:INFO: 2021-03-25 14:41:01 epoch 12, step 280, loss: 0.3806, global_step: 8992
2021-03-25 14:44:15,419:INFO: 2021-03-25 14:41:01 epoch 12, step 290, loss: 0.7833, global_step: 9002
2021-03-25 14:44:15,419:INFO: 2021-03-25 14:41:01 epoch 12, step 290, loss: 0.7833, global_step: 9002
2021-03-25 14:44:22,138:INFO: 2021-03-25 14:41:01 epoch 12, step 300, loss: 0.5429, global_step: 9012
2021-03-25 14:44:22,138:INFO: 2021-03-25 14:41:01 epoch 12, step 300, loss: 0.5429, global_step: 9012
2021-03-25 14:44:28,908:INFO: 2021-03-25 14:41:01 epoch 12, step 310, loss: 0.476, global_step: 9022
2021-03-25 14:44:28,908:INFO: 2021-03-25 14:41:01 epoch 12, step 310, loss: 0.476, global_step: 9022
2021-03-25 14:44:35,640:INFO: 2021-03-25 14:41:01 epoch 12, step 320, loss: 0.4472, global_step: 9032
2021-03-25 14:44:35,640:INFO: 2021-03-25 14:41:01 epoch 12, step 320, loss: 0.4472, global_step: 9032
2021-03-25 14:44:42,276:INFO: 2021-03-25 14:41:01 epoch 12, step 330, loss: 0.6762, global_step: 9042
2021-03-25 14:44:42,276:INFO: 2021-03-25 14:41:01 epoch 12, step 330, loss: 0.6762, global_step: 9042
2021-03-25 14:44:48,996:INFO: 2021-03-25 14:41:01 epoch 12, step 340, loss: 0.5478, global_step: 9052
2021-03-25 14:44:48,996:INFO: 2021-03-25 14:41:01 epoch 12, step 340, loss: 0.5478, global_step: 9052
2021-03-25 14:44:55,689:INFO: 2021-03-25 14:41:01 epoch 12, step 350, loss: 0.9546, global_step: 9062
2021-03-25 14:44:55,689:INFO: 2021-03-25 14:41:01 epoch 12, step 350, loss: 0.9546, global_step: 9062
2021-03-25 14:45:02,443:INFO: 2021-03-25 14:41:01 epoch 12, step 360, loss: 0.6557, global_step: 9072
2021-03-25 14:45:02,443:INFO: 2021-03-25 14:41:01 epoch 12, step 360, loss: 0.6557, global_step: 9072
2021-03-25 14:45:09,130:INFO: 2021-03-25 14:41:01 epoch 12, step 370, loss: 0.6776, global_step: 9082
2021-03-25 14:45:09,130:INFO: 2021-03-25 14:41:01 epoch 12, step 370, loss: 0.6776, global_step: 9082
2021-03-25 14:45:15,945:INFO: 2021-03-25 14:41:01 epoch 12, step 380, loss: 0.4513, global_step: 9092
2021-03-25 14:45:15,945:INFO: 2021-03-25 14:41:01 epoch 12, step 380, loss: 0.4513, global_step: 9092
2021-03-25 14:45:22,535:INFO: 2021-03-25 14:41:01 epoch 12, step 390, loss: 0.5004, global_step: 9102
2021-03-25 14:45:22,535:INFO: 2021-03-25 14:41:01 epoch 12, step 390, loss: 0.5004, global_step: 9102
2021-03-25 14:45:29,340:INFO: 2021-03-25 14:41:01 epoch 12, step 400, loss: 0.9462, global_step: 9112
2021-03-25 14:45:29,340:INFO: 2021-03-25 14:41:01 epoch 12, step 400, loss: 0.9462, global_step: 9112
2021-03-25 14:45:35,984:INFO: 2021-03-25 14:41:01 epoch 12, step 410, loss: 0.5202, global_step: 9122
2021-03-25 14:45:35,984:INFO: 2021-03-25 14:41:01 epoch 12, step 410, loss: 0.5202, global_step: 9122
2021-03-25 14:45:42,724:INFO: 2021-03-25 14:41:01 epoch 12, step 420, loss: 0.7223, global_step: 9132
2021-03-25 14:45:42,724:INFO: 2021-03-25 14:41:01 epoch 12, step 420, loss: 0.7223, global_step: 9132
2021-03-25 14:45:49,374:INFO: 2021-03-25 14:41:01 epoch 12, step 430, loss: 0.6981, global_step: 9142
2021-03-25 14:45:49,374:INFO: 2021-03-25 14:41:01 epoch 12, step 430, loss: 0.6981, global_step: 9142
2021-03-25 14:45:56,115:INFO: 2021-03-25 14:41:01 epoch 12, step 440, loss: 0.631, global_step: 9152
2021-03-25 14:45:56,115:INFO: 2021-03-25 14:41:01 epoch 12, step 440, loss: 0.631, global_step: 9152
2021-03-25 14:46:02,805:INFO: 2021-03-25 14:41:01 epoch 12, step 450, loss: 0.3943, global_step: 9162
2021-03-25 14:46:02,805:INFO: 2021-03-25 14:41:01 epoch 12, step 450, loss: 0.3943, global_step: 9162
2021-03-25 14:46:09,520:INFO: 2021-03-25 14:41:01 epoch 12, step 460, loss: 0.6011, global_step: 9172
2021-03-25 14:46:09,520:INFO: 2021-03-25 14:41:01 epoch 12, step 460, loss: 0.6011, global_step: 9172
2021-03-25 14:46:16,375:INFO: 2021-03-25 14:41:01 epoch 12, step 470, loss: 0.8768, global_step: 9182
2021-03-25 14:46:16,375:INFO: 2021-03-25 14:41:01 epoch 12, step 470, loss: 0.8768, global_step: 9182
2021-03-25 14:46:23,142:INFO: 2021-03-25 14:41:01 epoch 12, step 480, loss: 0.5489, global_step: 9192
2021-03-25 14:46:23,142:INFO: 2021-03-25 14:41:01 epoch 12, step 480, loss: 0.5489, global_step: 9192
2021-03-25 14:46:29,858:INFO: 2021-03-25 14:41:01 epoch 12, step 490, loss: 0.743, global_step: 9202
2021-03-25 14:46:29,858:INFO: 2021-03-25 14:41:01 epoch 12, step 490, loss: 0.743, global_step: 9202
2021-03-25 14:46:36,579:INFO: 2021-03-25 14:41:01 epoch 12, step 500, loss: 0.4421, global_step: 9212
2021-03-25 14:46:36,579:INFO: 2021-03-25 14:41:01 epoch 12, step 500, loss: 0.4421, global_step: 9212
2021-03-25 14:46:43,317:INFO: 2021-03-25 14:41:01 epoch 12, step 510, loss: 0.7607, global_step: 9222
2021-03-25 14:46:43,317:INFO: 2021-03-25 14:41:01 epoch 12, step 510, loss: 0.7607, global_step: 9222
2021-03-25 14:46:50,003:INFO: 2021-03-25 14:41:01 epoch 12, step 520, loss: 0.4872, global_step: 9232
2021-03-25 14:46:50,003:INFO: 2021-03-25 14:41:01 epoch 12, step 520, loss: 0.4872, global_step: 9232
2021-03-25 14:46:56,613:INFO: 2021-03-25 14:41:01 epoch 12, step 530, loss: 0.465, global_step: 9242
2021-03-25 14:46:56,613:INFO: 2021-03-25 14:41:01 epoch 12, step 530, loss: 0.465, global_step: 9242
2021-03-25 14:47:03,287:INFO: 2021-03-25 14:41:01 epoch 12, step 540, loss: 0.3766, global_step: 9252
2021-03-25 14:47:03,287:INFO: 2021-03-25 14:41:01 epoch 12, step 540, loss: 0.3766, global_step: 9252
2021-03-25 14:47:09,983:INFO: 2021-03-25 14:41:01 epoch 12, step 550, loss: 0.5192, global_step: 9262
2021-03-25 14:47:09,983:INFO: 2021-03-25 14:41:01 epoch 12, step 550, loss: 0.5192, global_step: 9262
2021-03-25 14:47:16,689:INFO: 2021-03-25 14:41:01 epoch 12, step 560, loss: 0.6511, global_step: 9272
2021-03-25 14:47:16,689:INFO: 2021-03-25 14:41:01 epoch 12, step 560, loss: 0.6511, global_step: 9272
2021-03-25 14:47:23,424:INFO: 2021-03-25 14:41:01 epoch 12, step 570, loss: 0.2746, global_step: 9282
2021-03-25 14:47:23,424:INFO: 2021-03-25 14:41:01 epoch 12, step 570, loss: 0.2746, global_step: 9282
2021-03-25 14:47:30,198:INFO: 2021-03-25 14:41:01 epoch 12, step 580, loss: 0.5214, global_step: 9292
2021-03-25 14:47:30,198:INFO: 2021-03-25 14:41:01 epoch 12, step 580, loss: 0.5214, global_step: 9292
2021-03-25 14:47:36,822:INFO: 2021-03-25 14:41:01 epoch 12, step 590, loss: 0.1802, global_step: 9302
2021-03-25 14:47:36,822:INFO: 2021-03-25 14:41:01 epoch 12, step 590, loss: 0.1802, global_step: 9302
2021-03-25 14:47:43,450:INFO: 2021-03-25 14:41:01 epoch 12, step 600, loss: 0.2274, global_step: 9312
2021-03-25 14:47:43,450:INFO: 2021-03-25 14:41:01 epoch 12, step 600, loss: 0.2274, global_step: 9312
2021-03-25 14:47:50,055:INFO: 2021-03-25 14:41:01 epoch 12, step 610, loss: 0.8024, global_step: 9322
2021-03-25 14:47:50,055:INFO: 2021-03-25 14:41:01 epoch 12, step 610, loss: 0.8024, global_step: 9322
2021-03-25 14:47:56,735:INFO: 2021-03-25 14:41:01 epoch 12, step 620, loss: 0.8152, global_step: 9332
2021-03-25 14:47:56,735:INFO: 2021-03-25 14:41:01 epoch 12, step 620, loss: 0.8152, global_step: 9332
2021-03-25 14:48:03,508:INFO: 2021-03-25 14:41:01 epoch 12, step 630, loss: 0.5659, global_step: 9342
2021-03-25 14:48:03,508:INFO: 2021-03-25 14:41:01 epoch 12, step 630, loss: 0.5659, global_step: 9342
2021-03-25 14:48:10,178:INFO: 2021-03-25 14:41:01 epoch 12, step 640, loss: 0.6132, global_step: 9352
2021-03-25 14:48:10,178:INFO: 2021-03-25 14:41:01 epoch 12, step 640, loss: 0.6132, global_step: 9352
2021-03-25 14:48:16,838:INFO: 2021-03-25 14:41:01 epoch 12, step 650, loss: 0.3505, global_step: 9362
2021-03-25 14:48:16,838:INFO: 2021-03-25 14:41:01 epoch 12, step 650, loss: 0.3505, global_step: 9362
2021-03-25 14:48:23,498:INFO: 2021-03-25 14:41:01 epoch 12, step 660, loss: 0.9028, global_step: 9372
2021-03-25 14:48:23,498:INFO: 2021-03-25 14:41:01 epoch 12, step 660, loss: 0.9028, global_step: 9372
2021-03-25 14:48:30,304:INFO: 2021-03-25 14:41:01 epoch 12, step 670, loss: 0.7665, global_step: 9382
2021-03-25 14:48:30,304:INFO: 2021-03-25 14:41:01 epoch 12, step 670, loss: 0.7665, global_step: 9382
2021-03-25 14:48:37,008:INFO: 2021-03-25 14:41:01 epoch 12, step 680, loss: 0.72, global_step: 9392
2021-03-25 14:48:37,008:INFO: 2021-03-25 14:41:01 epoch 12, step 680, loss: 0.72, global_step: 9392
2021-03-25 14:48:43,796:INFO: 2021-03-25 14:41:01 epoch 12, step 690, loss: 0.5118, global_step: 9402
2021-03-25 14:48:43,796:INFO: 2021-03-25 14:41:01 epoch 12, step 690, loss: 0.5118, global_step: 9402
2021-03-25 14:48:50,588:INFO: 2021-03-25 14:41:01 epoch 12, step 700, loss: 0.463, global_step: 9412
2021-03-25 14:48:50,588:INFO: 2021-03-25 14:41:01 epoch 12, step 700, loss: 0.463, global_step: 9412
2021-03-25 14:48:57,272:INFO: 2021-03-25 14:41:01 epoch 12, step 710, loss: 0.524, global_step: 9422
2021-03-25 14:48:57,272:INFO: 2021-03-25 14:41:01 epoch 12, step 710, loss: 0.524, global_step: 9422
2021-03-25 14:49:04,068:INFO: 2021-03-25 14:41:01 epoch 12, step 720, loss: 0.6228, global_step: 9432
2021-03-25 14:49:04,068:INFO: 2021-03-25 14:41:01 epoch 12, step 720, loss: 0.6228, global_step: 9432
2021-03-25 14:49:10,823:INFO: 2021-03-25 14:41:01 epoch 12, step 730, loss: 0.7409, global_step: 9442
2021-03-25 14:49:10,823:INFO: 2021-03-25 14:41:01 epoch 12, step 730, loss: 0.7409, global_step: 9442
2021-03-25 14:49:17,524:INFO: 2021-03-25 14:41:01 epoch 12, step 740, loss: 0.4668, global_step: 9452
2021-03-25 14:49:17,524:INFO: 2021-03-25 14:41:01 epoch 12, step 740, loss: 0.4668, global_step: 9452
2021-03-25 14:49:24,226:INFO: 2021-03-25 14:41:01 epoch 12, step 750, loss: 0.7411, global_step: 9462
2021-03-25 14:49:24,226:INFO: 2021-03-25 14:41:01 epoch 12, step 750, loss: 0.7411, global_step: 9462
2021-03-25 14:49:31,050:INFO: 2021-03-25 14:41:01 epoch 12, step 760, loss: 0.575, global_step: 9472
2021-03-25 14:49:31,050:INFO: 2021-03-25 14:41:01 epoch 12, step 760, loss: 0.575, global_step: 9472
2021-03-25 14:49:37,707:INFO: 2021-03-25 14:41:01 epoch 12, step 770, loss: 0.5384, global_step: 9482
2021-03-25 14:49:37,707:INFO: 2021-03-25 14:41:01 epoch 12, step 770, loss: 0.5384, global_step: 9482
2021-03-25 14:49:44,360:INFO: 2021-03-25 14:41:01 epoch 12, step 780, loss: 0.6843, global_step: 9492
2021-03-25 14:49:44,360:INFO: 2021-03-25 14:41:01 epoch 12, step 780, loss: 0.6843, global_step: 9492
2021-03-25 14:49:51,122:INFO: 2021-03-25 14:41:01 epoch 12, step 790, loss: 0.5002, global_step: 9502
2021-03-25 14:49:51,122:INFO: 2021-03-25 14:41:01 epoch 12, step 790, loss: 0.5002, global_step: 9502
2021-03-25 14:49:52,400:INFO: 2021-03-25 14:41:01 epoch 12, step 792, loss: 0.7307, global_step: 9504
2021-03-25 14:49:52,400:INFO: 2021-03-25 14:41:01 epoch 12, step 792, loss: 0.7307, global_step: 9504
2021-03-25 14:49:53,645:INFO: ===========validation / test===========
2021-03-25 14:49:53,645:INFO: ===========validation / test===========
2021-03-25 14:50:09,710:INFO: processed 177232 tokens with 6192 phrases; found: 5877 phrases; correct: 5119.
2021-03-25 14:50:09,710:INFO: processed 177232 tokens with 6192 phrases; found: 5877 phrases; correct: 5119.
2021-03-25 14:50:09,711:INFO: accuracy:  98.00%; precision:  87.10%; recall:  82.67%; FB1:  84.83
2021-03-25 14:50:09,711:INFO: accuracy:  98.00%; precision:  87.10%; recall:  82.67%; FB1:  84.83
2021-03-25 14:50:09,711:INFO: LOC: precision:  89.76%; recall:  87.73%; FB1:  88.73  2812
2021-03-25 14:50:09,711:INFO: LOC: precision:  89.76%; recall:  87.73%; FB1:  88.73  2812
2021-03-25 14:50:09,711:INFO: ORG: precision:  80.05%; recall:  76.86%; FB1:  78.42  1278
2021-03-25 14:50:09,711:INFO: ORG: precision:  80.05%; recall:  76.86%; FB1:  78.42  1278
2021-03-25 14:50:09,711:INFO: PER: precision:  87.97%; recall:  79.23%; FB1:  83.37  1787
2021-03-25 14:50:09,711:INFO: PER: precision:  87.97%; recall:  79.23%; FB1:  83.37  1787
2021-03-25 14:50:10,473:INFO: 2021-03-25 14:50:09 epoch 13, step 1, loss: 0.5254, global_step: 9505
2021-03-25 14:50:10,473:INFO: 2021-03-25 14:50:09 epoch 13, step 1, loss: 0.5254, global_step: 9505
2021-03-25 14:50:16,524:INFO: 2021-03-25 14:50:09 epoch 13, step 10, loss: 0.2765, global_step: 9514
2021-03-25 14:50:16,524:INFO: 2021-03-25 14:50:09 epoch 13, step 10, loss: 0.2765, global_step: 9514
2021-03-25 14:50:23,257:INFO: 2021-03-25 14:50:09 epoch 13, step 20, loss: 0.4438, global_step: 9524
2021-03-25 14:50:23,257:INFO: 2021-03-25 14:50:09 epoch 13, step 20, loss: 0.4438, global_step: 9524
2021-03-25 14:50:30,015:INFO: 2021-03-25 14:50:09 epoch 13, step 30, loss: 0.5514, global_step: 9534
2021-03-25 14:50:30,015:INFO: 2021-03-25 14:50:09 epoch 13, step 30, loss: 0.5514, global_step: 9534
2021-03-25 14:50:36,759:INFO: 2021-03-25 14:50:09 epoch 13, step 40, loss: 0.5391, global_step: 9544
2021-03-25 14:50:36,759:INFO: 2021-03-25 14:50:09 epoch 13, step 40, loss: 0.5391, global_step: 9544
2021-03-25 14:50:43,520:INFO: 2021-03-25 14:50:09 epoch 13, step 50, loss: 0.7501, global_step: 9554
2021-03-25 14:50:43,520:INFO: 2021-03-25 14:50:09 epoch 13, step 50, loss: 0.7501, global_step: 9554
2021-03-25 14:50:50,183:INFO: 2021-03-25 14:50:09 epoch 13, step 60, loss: 0.4392, global_step: 9564
2021-03-25 14:50:50,183:INFO: 2021-03-25 14:50:09 epoch 13, step 60, loss: 0.4392, global_step: 9564
2021-03-25 14:50:56,899:INFO: 2021-03-25 14:50:09 epoch 13, step 70, loss: 0.693, global_step: 9574
2021-03-25 14:50:56,899:INFO: 2021-03-25 14:50:09 epoch 13, step 70, loss: 0.693, global_step: 9574
2021-03-25 14:51:03,612:INFO: 2021-03-25 14:50:09 epoch 13, step 80, loss: 0.6351, global_step: 9584
2021-03-25 14:51:03,612:INFO: 2021-03-25 14:50:09 epoch 13, step 80, loss: 0.6351, global_step: 9584
2021-03-25 14:51:10,253:INFO: 2021-03-25 14:50:09 epoch 13, step 90, loss: 0.4815, global_step: 9594
2021-03-25 14:51:10,253:INFO: 2021-03-25 14:50:09 epoch 13, step 90, loss: 0.4815, global_step: 9594
2021-03-25 14:51:16,992:INFO: 2021-03-25 14:50:09 epoch 13, step 100, loss: 0.1631, global_step: 9604
2021-03-25 14:51:16,992:INFO: 2021-03-25 14:50:09 epoch 13, step 100, loss: 0.1631, global_step: 9604
2021-03-25 14:51:23,777:INFO: 2021-03-25 14:50:09 epoch 13, step 110, loss: 0.3893, global_step: 9614
2021-03-25 14:51:23,777:INFO: 2021-03-25 14:50:09 epoch 13, step 110, loss: 0.3893, global_step: 9614
2021-03-25 14:51:30,299:INFO: 2021-03-25 14:50:09 epoch 13, step 120, loss: 0.647, global_step: 9624
2021-03-25 14:51:30,299:INFO: 2021-03-25 14:50:09 epoch 13, step 120, loss: 0.647, global_step: 9624
2021-03-25 14:51:37,073:INFO: 2021-03-25 14:50:09 epoch 13, step 130, loss: 0.6641, global_step: 9634
2021-03-25 14:51:37,073:INFO: 2021-03-25 14:50:09 epoch 13, step 130, loss: 0.6641, global_step: 9634
2021-03-25 14:51:43,781:INFO: 2021-03-25 14:50:09 epoch 13, step 140, loss: 0.3134, global_step: 9644
2021-03-25 14:51:43,781:INFO: 2021-03-25 14:50:09 epoch 13, step 140, loss: 0.3134, global_step: 9644
2021-03-25 14:51:50,440:INFO: 2021-03-25 14:50:09 epoch 13, step 150, loss: 0.473, global_step: 9654
2021-03-25 14:51:50,440:INFO: 2021-03-25 14:50:09 epoch 13, step 150, loss: 0.473, global_step: 9654
2021-03-25 14:51:57,111:INFO: 2021-03-25 14:50:09 epoch 13, step 160, loss: 0.3256, global_step: 9664
2021-03-25 14:51:57,111:INFO: 2021-03-25 14:50:09 epoch 13, step 160, loss: 0.3256, global_step: 9664
2021-03-25 14:52:03,806:INFO: 2021-03-25 14:50:09 epoch 13, step 170, loss: 0.3482, global_step: 9674
2021-03-25 14:52:03,806:INFO: 2021-03-25 14:50:09 epoch 13, step 170, loss: 0.3482, global_step: 9674
2021-03-25 14:52:10,441:INFO: 2021-03-25 14:50:09 epoch 13, step 180, loss: 0.5035, global_step: 9684
2021-03-25 14:52:10,441:INFO: 2021-03-25 14:50:09 epoch 13, step 180, loss: 0.5035, global_step: 9684
2021-03-25 14:52:17,136:INFO: 2021-03-25 14:50:09 epoch 13, step 190, loss: 0.4819, global_step: 9694
2021-03-25 14:52:17,136:INFO: 2021-03-25 14:50:09 epoch 13, step 190, loss: 0.4819, global_step: 9694
2021-03-25 14:52:23,884:INFO: 2021-03-25 14:50:09 epoch 13, step 200, loss: 1.023, global_step: 9704
2021-03-25 14:52:23,884:INFO: 2021-03-25 14:50:09 epoch 13, step 200, loss: 1.023, global_step: 9704
2021-03-25 14:52:30,586:INFO: 2021-03-25 14:50:09 epoch 13, step 210, loss: 0.7794, global_step: 9714
2021-03-25 14:52:30,586:INFO: 2021-03-25 14:50:09 epoch 13, step 210, loss: 0.7794, global_step: 9714
2021-03-25 14:52:37,268:INFO: 2021-03-25 14:50:09 epoch 13, step 220, loss: 0.3709, global_step: 9724
2021-03-25 14:52:37,268:INFO: 2021-03-25 14:50:09 epoch 13, step 220, loss: 0.3709, global_step: 9724
2021-03-25 14:52:43,989:INFO: 2021-03-25 14:50:09 epoch 13, step 230, loss: 0.5775, global_step: 9734
2021-03-25 14:52:43,989:INFO: 2021-03-25 14:50:09 epoch 13, step 230, loss: 0.5775, global_step: 9734
2021-03-25 14:52:50,713:INFO: 2021-03-25 14:50:09 epoch 13, step 240, loss: 0.5368, global_step: 9744
2021-03-25 14:52:50,713:INFO: 2021-03-25 14:50:09 epoch 13, step 240, loss: 0.5368, global_step: 9744
2021-03-25 14:52:57,374:INFO: 2021-03-25 14:50:09 epoch 13, step 250, loss: 0.48, global_step: 9754
2021-03-25 14:52:57,374:INFO: 2021-03-25 14:50:09 epoch 13, step 250, loss: 0.48, global_step: 9754
2021-03-25 14:53:04,003:INFO: 2021-03-25 14:50:09 epoch 13, step 260, loss: 0.2444, global_step: 9764
2021-03-25 14:53:04,003:INFO: 2021-03-25 14:50:09 epoch 13, step 260, loss: 0.2444, global_step: 9764
2021-03-25 14:53:10,697:INFO: 2021-03-25 14:50:09 epoch 13, step 270, loss: 0.6087, global_step: 9774
2021-03-25 14:53:10,697:INFO: 2021-03-25 14:50:09 epoch 13, step 270, loss: 0.6087, global_step: 9774
2021-03-25 14:53:17,450:INFO: 2021-03-25 14:50:09 epoch 13, step 280, loss: 0.6209, global_step: 9784
2021-03-25 14:53:17,450:INFO: 2021-03-25 14:50:09 epoch 13, step 280, loss: 0.6209, global_step: 9784
2021-03-25 14:53:24,193:INFO: 2021-03-25 14:50:09 epoch 13, step 290, loss: 0.5657, global_step: 9794
2021-03-25 14:53:24,193:INFO: 2021-03-25 14:50:09 epoch 13, step 290, loss: 0.5657, global_step: 9794
2021-03-25 14:53:30,956:INFO: 2021-03-25 14:50:09 epoch 13, step 300, loss: 0.3505, global_step: 9804
2021-03-25 14:53:30,956:INFO: 2021-03-25 14:50:09 epoch 13, step 300, loss: 0.3505, global_step: 9804
2021-03-25 14:53:37,636:INFO: 2021-03-25 14:50:09 epoch 13, step 310, loss: 0.4928, global_step: 9814
2021-03-25 14:53:37,636:INFO: 2021-03-25 14:50:09 epoch 13, step 310, loss: 0.4928, global_step: 9814
2021-03-25 14:53:44,431:INFO: 2021-03-25 14:50:09 epoch 13, step 320, loss: 0.6073, global_step: 9824
2021-03-25 14:53:44,431:INFO: 2021-03-25 14:50:09 epoch 13, step 320, loss: 0.6073, global_step: 9824
2021-03-25 14:53:51,065:INFO: 2021-03-25 14:50:09 epoch 13, step 330, loss: 0.3996, global_step: 9834
2021-03-25 14:53:51,065:INFO: 2021-03-25 14:50:09 epoch 13, step 330, loss: 0.3996, global_step: 9834
2021-03-25 14:53:57,754:INFO: 2021-03-25 14:50:09 epoch 13, step 340, loss: 0.5313, global_step: 9844
2021-03-25 14:53:57,754:INFO: 2021-03-25 14:50:09 epoch 13, step 340, loss: 0.5313, global_step: 9844
