2021-03-27 17:20:42,530:INFO: 2021-03-27 17:18:40 epoch 2, step 330, loss: 0.4482, global_step: 1122
2021-03-27 17:20:42,530:INFO: 2021-03-27 17:18:40 epoch 2, step 330, loss: 0.4482, global_step: 1122
2021-03-27 17:20:46,296:INFO: 2021-03-27 17:18:40 epoch 2, step 340, loss: 0.4451, global_step: 1132
2021-03-27 17:20:46,296:INFO: 2021-03-27 17:18:40 epoch 2, step 340, loss: 0.4451, global_step: 1132
2021-03-27 17:20:50,090:INFO: 2021-03-27 17:18:40 epoch 2, step 350, loss: 0.4025, global_step: 1142
2021-03-27 17:20:50,090:INFO: 2021-03-27 17:18:40 epoch 2, step 350, loss: 0.4025, global_step: 1142
2021-03-27 17:20:53,867:INFO: 2021-03-27 17:18:40 epoch 2, step 360, loss: 0.4123, global_step: 1152
2021-03-27 17:20:53,867:INFO: 2021-03-27 17:18:40 epoch 2, step 360, loss: 0.4123, global_step: 1152
2021-03-27 17:20:57,660:INFO: 2021-03-27 17:18:40 epoch 2, step 370, loss: 0.4033, global_step: 1162
2021-03-27 17:20:57,660:INFO: 2021-03-27 17:18:40 epoch 2, step 370, loss: 0.4033, global_step: 1162
2021-03-27 17:21:01,515:INFO: 2021-03-27 17:18:40 epoch 2, step 380, loss: 0.4123, global_step: 1172
2021-03-27 17:21:01,515:INFO: 2021-03-27 17:18:40 epoch 2, step 380, loss: 0.4123, global_step: 1172
2021-03-27 17:21:05,283:INFO: 2021-03-27 17:18:40 epoch 2, step 390, loss: 0.4708, global_step: 1182
2021-03-27 17:21:05,283:INFO: 2021-03-27 17:18:40 epoch 2, step 390, loss: 0.4708, global_step: 1182
2021-03-27 17:21:09,038:INFO: 2021-03-27 17:18:40 epoch 2, step 400, loss: 0.4182, global_step: 1192
2021-03-27 17:21:09,038:INFO: 2021-03-27 17:18:40 epoch 2, step 400, loss: 0.4182, global_step: 1192
2021-03-27 17:21:12,775:INFO: 2021-03-27 17:18:40 epoch 2, step 410, loss: 0.3819, global_step: 1202
2021-03-27 17:21:12,775:INFO: 2021-03-27 17:18:40 epoch 2, step 410, loss: 0.3819, global_step: 1202
2021-03-27 17:21:16,524:INFO: 2021-03-27 17:18:40 epoch 2, step 420, loss: 0.4256, global_step: 1212
2021-03-27 17:21:16,524:INFO: 2021-03-27 17:18:40 epoch 2, step 420, loss: 0.4256, global_step: 1212
2021-03-27 17:21:20,200:INFO: 2021-03-27 17:18:40 epoch 2, step 430, loss: 0.3758, global_step: 1222
2021-03-27 17:21:20,200:INFO: 2021-03-27 17:18:40 epoch 2, step 430, loss: 0.3758, global_step: 1222
2021-03-27 17:21:24,049:INFO: 2021-03-27 17:18:40 epoch 2, step 440, loss: 0.4088, global_step: 1232
2021-03-27 17:21:24,049:INFO: 2021-03-27 17:18:40 epoch 2, step 440, loss: 0.4088, global_step: 1232
2021-03-27 17:21:27,844:INFO: 2021-03-27 17:18:40 epoch 2, step 450, loss: 0.3972, global_step: 1242
2021-03-27 17:21:27,844:INFO: 2021-03-27 17:18:40 epoch 2, step 450, loss: 0.3972, global_step: 1242
2021-03-27 17:21:31,557:INFO: 2021-03-27 17:18:40 epoch 2, step 460, loss: 0.4095, global_step: 1252
2021-03-27 17:21:31,557:INFO: 2021-03-27 17:18:40 epoch 2, step 460, loss: 0.4095, global_step: 1252
2021-03-27 17:21:35,375:INFO: 2021-03-27 17:18:40 epoch 2, step 470, loss: 0.4024, global_step: 1262
2021-03-27 17:21:35,375:INFO: 2021-03-27 17:18:40 epoch 2, step 470, loss: 0.4024, global_step: 1262
2021-03-27 17:21:39,115:INFO: 2021-03-27 17:18:40 epoch 2, step 480, loss: 0.4381, global_step: 1272
2021-03-27 17:21:39,115:INFO: 2021-03-27 17:18:40 epoch 2, step 480, loss: 0.4381, global_step: 1272
2021-03-27 17:21:42,920:INFO: 2021-03-27 17:18:40 epoch 2, step 490, loss: 0.3696, global_step: 1282
2021-03-27 17:21:42,920:INFO: 2021-03-27 17:18:40 epoch 2, step 490, loss: 0.3696, global_step: 1282
2021-03-27 17:21:46,746:INFO: 2021-03-27 17:18:40 epoch 2, step 500, loss: 0.3865, global_step: 1292
2021-03-27 17:21:46,746:INFO: 2021-03-27 17:18:40 epoch 2, step 500, loss: 0.3865, global_step: 1292
2021-03-27 17:21:50,562:INFO: 2021-03-27 17:18:40 epoch 2, step 510, loss: 0.3859, global_step: 1302
2021-03-27 17:21:50,562:INFO: 2021-03-27 17:18:40 epoch 2, step 510, loss: 0.3859, global_step: 1302
2021-03-27 17:21:54,368:INFO: 2021-03-27 17:18:40 epoch 2, step 520, loss: 0.3791, global_step: 1312
2021-03-27 17:21:54,368:INFO: 2021-03-27 17:18:40 epoch 2, step 520, loss: 0.3791, global_step: 1312
2021-03-27 17:21:58,114:INFO: 2021-03-27 17:18:40 epoch 2, step 530, loss: 0.3407, global_step: 1322
2021-03-27 17:21:58,114:INFO: 2021-03-27 17:18:40 epoch 2, step 530, loss: 0.3407, global_step: 1322
2021-03-27 17:22:01,908:INFO: 2021-03-27 17:18:40 epoch 2, step 540, loss: 0.3612, global_step: 1332
2021-03-27 17:22:01,908:INFO: 2021-03-27 17:18:40 epoch 2, step 540, loss: 0.3612, global_step: 1332
2021-03-27 17:22:05,646:INFO: 2021-03-27 17:18:40 epoch 2, step 550, loss: 0.349, global_step: 1342
2021-03-27 17:22:05,646:INFO: 2021-03-27 17:18:40 epoch 2, step 550, loss: 0.349, global_step: 1342
2021-03-27 17:22:09,399:INFO: 2021-03-27 17:18:40 epoch 2, step 560, loss: 0.3574, global_step: 1352
2021-03-27 17:22:09,399:INFO: 2021-03-27 17:18:40 epoch 2, step 560, loss: 0.3574, global_step: 1352
2021-03-27 17:22:13,170:INFO: 2021-03-27 17:18:40 epoch 2, step 570, loss: 0.3478, global_step: 1362
2021-03-27 17:22:13,170:INFO: 2021-03-27 17:18:40 epoch 2, step 570, loss: 0.3478, global_step: 1362
2021-03-27 17:22:16,969:INFO: 2021-03-27 17:18:40 epoch 2, step 580, loss: 0.3655, global_step: 1372
2021-03-27 17:22:16,969:INFO: 2021-03-27 17:18:40 epoch 2, step 580, loss: 0.3655, global_step: 1372
2021-03-27 17:22:20,739:INFO: 2021-03-27 17:18:40 epoch 2, step 590, loss: 0.3456, global_step: 1382
2021-03-27 17:22:20,739:INFO: 2021-03-27 17:18:40 epoch 2, step 590, loss: 0.3456, global_step: 1382
2021-03-27 17:22:24,518:INFO: 2021-03-27 17:18:40 epoch 2, step 600, loss: 0.3714, global_step: 1392
2021-03-27 17:22:24,518:INFO: 2021-03-27 17:18:40 epoch 2, step 600, loss: 0.3714, global_step: 1392
2021-03-27 17:22:28,235:INFO: 2021-03-27 17:18:40 epoch 2, step 610, loss: 0.3424, global_step: 1402
2021-03-27 17:22:28,235:INFO: 2021-03-27 17:18:40 epoch 2, step 610, loss: 0.3424, global_step: 1402
2021-03-27 17:22:31,962:INFO: 2021-03-27 17:18:40 epoch 2, step 620, loss: 0.3381, global_step: 1412
2021-03-27 17:22:31,962:INFO: 2021-03-27 17:18:40 epoch 2, step 620, loss: 0.3381, global_step: 1412
2021-03-27 17:22:35,770:INFO: 2021-03-27 17:18:40 epoch 2, step 630, loss: 0.3315, global_step: 1422
2021-03-27 17:22:35,770:INFO: 2021-03-27 17:18:40 epoch 2, step 630, loss: 0.3315, global_step: 1422
2021-03-27 17:22:39,673:INFO: 2021-03-27 17:18:40 epoch 2, step 640, loss: 0.2754, global_step: 1432
2021-03-27 17:22:39,673:INFO: 2021-03-27 17:18:40 epoch 2, step 640, loss: 0.2754, global_step: 1432
2021-03-27 17:22:43,498:INFO: 2021-03-27 17:18:40 epoch 2, step 650, loss: 0.3286, global_step: 1442
2021-03-27 17:22:43,498:INFO: 2021-03-27 17:18:40 epoch 2, step 650, loss: 0.3286, global_step: 1442
2021-03-27 17:22:47,159:INFO: 2021-03-27 17:18:40 epoch 2, step 660, loss: 0.3395, global_step: 1452
2021-03-27 17:22:47,159:INFO: 2021-03-27 17:18:40 epoch 2, step 660, loss: 0.3395, global_step: 1452
2021-03-27 17:22:50,915:INFO: 2021-03-27 17:18:40 epoch 2, step 670, loss: 0.3405, global_step: 1462
2021-03-27 17:22:50,915:INFO: 2021-03-27 17:18:40 epoch 2, step 670, loss: 0.3405, global_step: 1462
2021-03-27 17:22:54,710:INFO: 2021-03-27 17:18:40 epoch 2, step 680, loss: 0.3273, global_step: 1472
2021-03-27 17:22:54,710:INFO: 2021-03-27 17:18:40 epoch 2, step 680, loss: 0.3273, global_step: 1472
2021-03-27 17:22:58,532:INFO: 2021-03-27 17:18:40 epoch 2, step 690, loss: 0.3256, global_step: 1482
2021-03-27 17:22:58,532:INFO: 2021-03-27 17:18:40 epoch 2, step 690, loss: 0.3256, global_step: 1482
2021-03-27 17:23:02,352:INFO: 2021-03-27 17:18:40 epoch 2, step 700, loss: 0.3212, global_step: 1492
2021-03-27 17:23:02,352:INFO: 2021-03-27 17:18:40 epoch 2, step 700, loss: 0.3212, global_step: 1492
2021-03-27 17:23:06,177:INFO: 2021-03-27 17:18:40 epoch 2, step 710, loss: 0.3317, global_step: 1502
2021-03-27 17:23:06,177:INFO: 2021-03-27 17:18:40 epoch 2, step 710, loss: 0.3317, global_step: 1502
2021-03-27 17:23:09,956:INFO: 2021-03-27 17:18:40 epoch 2, step 720, loss: 0.34, global_step: 1512
2021-03-27 17:23:09,956:INFO: 2021-03-27 17:18:40 epoch 2, step 720, loss: 0.34, global_step: 1512
2021-03-27 17:23:13,686:INFO: 2021-03-27 17:18:40 epoch 2, step 730, loss: 0.2872, global_step: 1522
2021-03-27 17:23:13,686:INFO: 2021-03-27 17:18:40 epoch 2, step 730, loss: 0.2872, global_step: 1522
2021-03-27 17:23:17,482:INFO: 2021-03-27 17:18:40 epoch 2, step 740, loss: 0.2677, global_step: 1532
2021-03-27 17:23:17,482:INFO: 2021-03-27 17:18:40 epoch 2, step 740, loss: 0.2677, global_step: 1532
2021-03-27 17:23:21,310:INFO: 2021-03-27 17:18:40 epoch 2, step 750, loss: 0.3372, global_step: 1542
2021-03-27 17:23:21,310:INFO: 2021-03-27 17:18:40 epoch 2, step 750, loss: 0.3372, global_step: 1542
2021-03-27 17:23:25,279:INFO: 2021-03-27 17:18:40 epoch 2, step 760, loss: 0.3167, global_step: 1552
2021-03-27 17:23:25,279:INFO: 2021-03-27 17:18:40 epoch 2, step 760, loss: 0.3167, global_step: 1552
2021-03-27 17:23:29,096:INFO: 2021-03-27 17:18:40 epoch 2, step 770, loss: 0.2713, global_step: 1562
2021-03-27 17:23:29,096:INFO: 2021-03-27 17:18:40 epoch 2, step 770, loss: 0.2713, global_step: 1562
2021-03-27 17:23:32,914:INFO: 2021-03-27 17:18:40 epoch 2, step 780, loss: 0.3037, global_step: 1572
2021-03-27 17:23:32,914:INFO: 2021-03-27 17:18:40 epoch 2, step 780, loss: 0.3037, global_step: 1572
2021-03-27 17:23:36,703:INFO: 2021-03-27 17:18:40 epoch 2, step 790, loss: 0.3196, global_step: 1582
2021-03-27 17:23:36,703:INFO: 2021-03-27 17:18:40 epoch 2, step 790, loss: 0.3196, global_step: 1582
2021-03-27 17:23:37,443:INFO: 2021-03-27 17:18:40 epoch 2, step 792, loss: 0.2806, global_step: 1584
2021-03-27 17:23:37,443:INFO: 2021-03-27 17:18:40 epoch 2, step 792, loss: 0.2806, global_step: 1584
2021-03-27 17:23:38,752:INFO: ===========validation / test===========
2021-03-27 17:23:38,752:INFO: ===========validation / test===========
2021-03-27 17:23:55,062:INFO: processed 177232 tokens with 6192 phrases; found: 5193 phrases; correct: 2692.
2021-03-27 17:23:55,062:INFO: processed 177232 tokens with 6192 phrases; found: 5193 phrases; correct: 2692.
2021-03-27 17:23:55,062:INFO: accuracy:  95.17%; precision:  51.84%; recall:  43.48%; FB1:  47.29
2021-03-27 17:23:55,062:INFO: accuracy:  95.17%; precision:  51.84%; recall:  43.48%; FB1:  47.29
2021-03-27 17:23:55,062:INFO: LOC: precision:  61.43%; recall:  49.43%; FB1:  54.78  2315
2021-03-27 17:23:55,062:INFO: LOC: precision:  61.43%; recall:  49.43%; FB1:  54.78  2315
2021-03-27 17:23:55,062:INFO: ORG: precision:  26.39%; recall:  26.00%; FB1:  26.19  1311
2021-03-27 17:23:55,062:INFO: ORG: precision:  26.39%; recall:  26.00%; FB1:  26.19  1311
2021-03-27 17:23:55,062:INFO: PER: precision:  58.97%; recall:  46.57%; FB1:  52.04  1567
2021-03-27 17:23:55,062:INFO: PER: precision:  58.97%; recall:  46.57%; FB1:  52.04  1567
2021-03-27 17:23:55,502:INFO: 2021-03-27 17:23:55 epoch 3, step 1, loss: 0.2856, global_step: 1585
2021-03-27 17:23:55,502:INFO: 2021-03-27 17:23:55 epoch 3, step 1, loss: 0.2856, global_step: 1585
2021-03-27 17:23:58,886:INFO: 2021-03-27 17:23:55 epoch 3, step 10, loss: 0.285, global_step: 1594
2021-03-27 17:23:58,886:INFO: 2021-03-27 17:23:55 epoch 3, step 10, loss: 0.285, global_step: 1594
2021-03-27 17:24:02,612:INFO: 2021-03-27 17:23:55 epoch 3, step 20, loss: 0.2876, global_step: 1604
2021-03-27 17:24:02,612:INFO: 2021-03-27 17:23:55 epoch 3, step 20, loss: 0.2876, global_step: 1604
2021-03-27 17:24:06,378:INFO: 2021-03-27 17:23:55 epoch 3, step 30, loss: 0.2879, global_step: 1614
2021-03-27 17:24:06,378:INFO: 2021-03-27 17:23:55 epoch 3, step 30, loss: 0.2879, global_step: 1614
2021-03-27 17:24:10,192:INFO: 2021-03-27 17:23:55 epoch 3, step 40, loss: 0.3854, global_step: 1624
2021-03-27 17:24:10,192:INFO: 2021-03-27 17:23:55 epoch 3, step 40, loss: 0.3854, global_step: 1624
2021-03-27 17:24:14,034:INFO: 2021-03-27 17:23:55 epoch 3, step 50, loss: 0.3118, global_step: 1634
2021-03-27 17:24:14,034:INFO: 2021-03-27 17:23:55 epoch 3, step 50, loss: 0.3118, global_step: 1634
2021-03-27 17:24:17,749:INFO: 2021-03-27 17:23:55 epoch 3, step 60, loss: 0.3043, global_step: 1644
2021-03-27 17:24:17,749:INFO: 2021-03-27 17:23:55 epoch 3, step 60, loss: 0.3043, global_step: 1644
2021-03-27 17:24:21,511:INFO: 2021-03-27 17:23:55 epoch 3, step 70, loss: 0.2986, global_step: 1654
2021-03-27 17:24:21,511:INFO: 2021-03-27 17:23:55 epoch 3, step 70, loss: 0.2986, global_step: 1654
2021-03-27 17:24:25,300:INFO: 2021-03-27 17:23:55 epoch 3, step 80, loss: 0.2728, global_step: 1664
2021-03-27 17:24:25,300:INFO: 2021-03-27 17:23:55 epoch 3, step 80, loss: 0.2728, global_step: 1664
2021-03-27 17:24:29,096:INFO: 2021-03-27 17:23:55 epoch 3, step 90, loss: 0.2649, global_step: 1674
2021-03-27 17:24:29,096:INFO: 2021-03-27 17:23:55 epoch 3, step 90, loss: 0.2649, global_step: 1674
2021-03-27 17:24:32,829:INFO: 2021-03-27 17:23:55 epoch 3, step 100, loss: 0.2832, global_step: 1684
2021-03-27 17:24:32,829:INFO: 2021-03-27 17:23:55 epoch 3, step 100, loss: 0.2832, global_step: 1684
2021-03-27 17:24:36,648:INFO: 2021-03-27 17:23:55 epoch 3, step 110, loss: 0.2939, global_step: 1694
2021-03-27 17:24:36,648:INFO: 2021-03-27 17:23:55 epoch 3, step 110, loss: 0.2939, global_step: 1694
2021-03-27 17:24:40,508:INFO: 2021-03-27 17:23:55 epoch 3, step 120, loss: 0.2726, global_step: 1704
2021-03-27 17:24:40,508:INFO: 2021-03-27 17:23:55 epoch 3, step 120, loss: 0.2726, global_step: 1704
2021-03-27 17:24:44,247:INFO: 2021-03-27 17:23:55 epoch 3, step 130, loss: 0.256, global_step: 1714
2021-03-27 17:24:44,247:INFO: 2021-03-27 17:23:55 epoch 3, step 130, loss: 0.256, global_step: 1714
2021-03-27 17:24:48,042:INFO: 2021-03-27 17:23:55 epoch 3, step 140, loss: 0.2501, global_step: 1724
2021-03-27 17:24:48,042:INFO: 2021-03-27 17:23:55 epoch 3, step 140, loss: 0.2501, global_step: 1724
2021-03-27 17:24:51,812:INFO: 2021-03-27 17:23:55 epoch 3, step 150, loss: 0.319, global_step: 1734
2021-03-27 17:24:51,812:INFO: 2021-03-27 17:23:55 epoch 3, step 150, loss: 0.319, global_step: 1734
2021-03-27 17:24:55,626:INFO: 2021-03-27 17:23:55 epoch 3, step 160, loss: 0.266, global_step: 1744
2021-03-27 17:24:55,626:INFO: 2021-03-27 17:23:55 epoch 3, step 160, loss: 0.266, global_step: 1744
2021-03-27 17:24:59,469:INFO: 2021-03-27 17:23:55 epoch 3, step 170, loss: 0.2725, global_step: 1754
2021-03-27 17:24:59,469:INFO: 2021-03-27 17:23:55 epoch 3, step 170, loss: 0.2725, global_step: 1754
2021-03-27 17:25:03,271:INFO: 2021-03-27 17:23:55 epoch 3, step 180, loss: 0.259, global_step: 1764
2021-03-27 17:25:03,271:INFO: 2021-03-27 17:23:55 epoch 3, step 180, loss: 0.259, global_step: 1764
2021-03-27 17:25:07,031:INFO: 2021-03-27 17:23:55 epoch 3, step 190, loss: 0.2468, global_step: 1774
2021-03-27 17:25:07,031:INFO: 2021-03-27 17:23:55 epoch 3, step 190, loss: 0.2468, global_step: 1774
2021-03-27 17:25:10,802:INFO: 2021-03-27 17:23:55 epoch 3, step 200, loss: 0.2402, global_step: 1784
2021-03-27 17:25:10,802:INFO: 2021-03-27 17:23:55 epoch 3, step 200, loss: 0.2402, global_step: 1784
2021-03-27 17:25:14,556:INFO: 2021-03-27 17:23:55 epoch 3, step 210, loss: 0.2435, global_step: 1794
2021-03-27 17:25:14,556:INFO: 2021-03-27 17:23:55 epoch 3, step 210, loss: 0.2435, global_step: 1794
2021-03-27 17:25:18,384:INFO: 2021-03-27 17:23:55 epoch 3, step 220, loss: 0.2416, global_step: 1804
2021-03-27 17:25:18,384:INFO: 2021-03-27 17:23:55 epoch 3, step 220, loss: 0.2416, global_step: 1804
2021-03-27 17:25:22,156:INFO: 2021-03-27 17:23:55 epoch 3, step 230, loss: 0.2482, global_step: 1814
2021-03-27 17:25:22,156:INFO: 2021-03-27 17:23:55 epoch 3, step 230, loss: 0.2482, global_step: 1814
2021-03-27 17:25:25,963:INFO: 2021-03-27 17:23:55 epoch 3, step 240, loss: 0.2453, global_step: 1824
2021-03-27 17:25:25,963:INFO: 2021-03-27 17:23:55 epoch 3, step 240, loss: 0.2453, global_step: 1824
2021-03-27 17:25:29,750:INFO: 2021-03-27 17:23:55 epoch 3, step 250, loss: 0.2543, global_step: 1834
2021-03-27 17:25:29,750:INFO: 2021-03-27 17:23:55 epoch 3, step 250, loss: 0.2543, global_step: 1834
2021-03-27 17:25:33,530:INFO: 2021-03-27 17:23:55 epoch 3, step 260, loss: 0.2586, global_step: 1844
2021-03-27 17:25:33,530:INFO: 2021-03-27 17:23:55 epoch 3, step 260, loss: 0.2586, global_step: 1844
2021-03-27 17:25:37,307:INFO: 2021-03-27 17:23:55 epoch 3, step 270, loss: 0.2499, global_step: 1854
2021-03-27 17:25:37,307:INFO: 2021-03-27 17:23:55 epoch 3, step 270, loss: 0.2499, global_step: 1854
2021-03-27 17:25:41,059:INFO: 2021-03-27 17:23:55 epoch 3, step 280, loss: 0.2263, global_step: 1864
2021-03-27 17:25:41,059:INFO: 2021-03-27 17:23:55 epoch 3, step 280, loss: 0.2263, global_step: 1864
2021-03-27 17:25:44,854:INFO: 2021-03-27 17:23:55 epoch 3, step 290, loss: 0.2497, global_step: 1874
2021-03-27 17:25:44,854:INFO: 2021-03-27 17:23:55 epoch 3, step 290, loss: 0.2497, global_step: 1874
2021-03-27 17:25:48,670:INFO: 2021-03-27 17:23:55 epoch 3, step 300, loss: 0.2617, global_step: 1884
2021-03-27 17:25:48,670:INFO: 2021-03-27 17:23:55 epoch 3, step 300, loss: 0.2617, global_step: 1884
2021-03-27 17:25:52,518:INFO: 2021-03-27 17:23:55 epoch 3, step 310, loss: 0.2478, global_step: 1894
2021-03-27 17:25:52,518:INFO: 2021-03-27 17:23:55 epoch 3, step 310, loss: 0.2478, global_step: 1894
2021-03-27 17:25:56,243:INFO: 2021-03-27 17:23:55 epoch 3, step 320, loss: 0.2459, global_step: 1904
2021-03-27 17:25:56,243:INFO: 2021-03-27 17:23:55 epoch 3, step 320, loss: 0.2459, global_step: 1904
2021-03-27 17:26:00,084:INFO: 2021-03-27 17:23:55 epoch 3, step 330, loss: 0.2374, global_step: 1914
2021-03-27 17:26:00,084:INFO: 2021-03-27 17:23:55 epoch 3, step 330, loss: 0.2374, global_step: 1914
2021-03-27 17:26:03,899:INFO: 2021-03-27 17:23:55 epoch 3, step 340, loss: 0.2514, global_step: 1924
2021-03-27 17:26:03,899:INFO: 2021-03-27 17:23:55 epoch 3, step 340, loss: 0.2514, global_step: 1924
2021-03-27 17:26:10,062:INFO: 2021-03-27 17:23:55 epoch 3, step 350, loss: 0.2641, global_step: 1934
2021-03-27 17:26:10,062:INFO: 2021-03-27 17:23:55 epoch 3, step 350, loss: 0.2641, global_step: 1934
2021-03-27 17:26:15,110:INFO: 2021-03-27 17:23:55 epoch 3, step 360, loss: 0.2244, global_step: 1944
2021-03-27 17:26:15,110:INFO: 2021-03-27 17:23:55 epoch 3, step 360, loss: 0.2244, global_step: 1944
2021-03-27 17:26:18,906:INFO: 2021-03-27 17:23:55 epoch 3, step 370, loss: 0.2256, global_step: 1954
2021-03-27 17:26:18,906:INFO: 2021-03-27 17:23:55 epoch 3, step 370, loss: 0.2256, global_step: 1954
2021-03-27 17:26:22,813:INFO: 2021-03-27 17:23:55 epoch 3, step 380, loss: 0.2219, global_step: 1964
2021-03-27 17:26:22,813:INFO: 2021-03-27 17:23:55 epoch 3, step 380, loss: 0.2219, global_step: 1964
2021-03-27 17:26:26,819:INFO: 2021-03-27 17:23:55 epoch 3, step 390, loss: 0.2044, global_step: 1974
2021-03-27 17:26:26,819:INFO: 2021-03-27 17:23:55 epoch 3, step 390, loss: 0.2044, global_step: 1974
2021-03-27 17:26:30,976:INFO: 2021-03-27 17:23:55 epoch 3, step 400, loss: 0.1798, global_step: 1984
2021-03-27 17:26:30,976:INFO: 2021-03-27 17:23:55 epoch 3, step 400, loss: 0.1798, global_step: 1984
2021-03-27 17:26:34,854:INFO: 2021-03-27 17:23:55 epoch 3, step 410, loss: 0.2037, global_step: 1994
2021-03-27 17:26:34,854:INFO: 2021-03-27 17:23:55 epoch 3, step 410, loss: 0.2037, global_step: 1994
2021-03-27 17:26:39,316:INFO: 2021-03-27 17:23:55 epoch 3, step 420, loss: 0.2221, global_step: 2004
2021-03-27 17:26:39,316:INFO: 2021-03-27 17:23:55 epoch 3, step 420, loss: 0.2221, global_step: 2004
2021-03-27 17:26:43,558:INFO: 2021-03-27 17:23:55 epoch 3, step 430, loss: 0.2143, global_step: 2014
2021-03-27 17:26:43,558:INFO: 2021-03-27 17:23:55 epoch 3, step 430, loss: 0.2143, global_step: 2014
2021-03-27 17:26:47,731:INFO: 2021-03-27 17:23:55 epoch 3, step 440, loss: 0.202, global_step: 2024
2021-03-27 17:26:47,731:INFO: 2021-03-27 17:23:55 epoch 3, step 440, loss: 0.202, global_step: 2024
2021-03-27 17:26:51,845:INFO: 2021-03-27 17:23:55 epoch 3, step 450, loss: 0.2221, global_step: 2034
2021-03-27 17:26:51,845:INFO: 2021-03-27 17:23:55 epoch 3, step 450, loss: 0.2221, global_step: 2034
2021-03-27 17:26:56,358:INFO: 2021-03-27 17:23:55 epoch 3, step 460, loss: 0.2033, global_step: 2044
2021-03-27 17:26:56,358:INFO: 2021-03-27 17:23:55 epoch 3, step 460, loss: 0.2033, global_step: 2044
2021-03-27 17:27:00,727:INFO: 2021-03-27 17:23:55 epoch 3, step 470, loss: 0.2251, global_step: 2054
2021-03-27 17:27:00,727:INFO: 2021-03-27 17:23:55 epoch 3, step 470, loss: 0.2251, global_step: 2054
2021-03-27 17:27:04,801:INFO: 2021-03-27 17:23:55 epoch 3, step 480, loss: 0.2975, global_step: 2064
2021-03-27 17:27:04,801:INFO: 2021-03-27 17:23:55 epoch 3, step 480, loss: 0.2975, global_step: 2064
2021-03-27 17:27:08,650:INFO: 2021-03-27 17:23:55 epoch 3, step 490, loss: 0.2117, global_step: 2074
2021-03-27 17:27:08,650:INFO: 2021-03-27 17:23:55 epoch 3, step 490, loss: 0.2117, global_step: 2074
