2021-03-27 15:33:43,486:INFO: 2021-03-27 15:33:06 epoch 7, step 140, loss: 0.08019, global_step: 4892
2021-03-27 15:33:46,118:INFO: 2021-03-27 15:33:06 epoch 7, step 150, loss: 0.1163, global_step: 4902
2021-03-27 15:33:46,118:INFO: 2021-03-27 15:33:06 epoch 7, step 150, loss: 0.1163, global_step: 4902
2021-03-27 15:33:48,738:INFO: 2021-03-27 15:33:06 epoch 7, step 160, loss: 0.1154, global_step: 4912
2021-03-27 15:33:48,738:INFO: 2021-03-27 15:33:06 epoch 7, step 160, loss: 0.1154, global_step: 4912
2021-03-27 15:33:51,493:INFO: 2021-03-27 15:33:06 epoch 7, step 170, loss: 0.128, global_step: 4922
2021-03-27 15:33:51,493:INFO: 2021-03-27 15:33:06 epoch 7, step 170, loss: 0.128, global_step: 4922
2021-03-27 15:33:54,096:INFO: 2021-03-27 15:33:06 epoch 7, step 180, loss: 0.1343, global_step: 4932
2021-03-27 15:33:54,096:INFO: 2021-03-27 15:33:06 epoch 7, step 180, loss: 0.1343, global_step: 4932
2021-03-27 15:33:56,619:INFO: 2021-03-27 15:33:06 epoch 7, step 190, loss: 0.1024, global_step: 4942
2021-03-27 15:33:56,619:INFO: 2021-03-27 15:33:06 epoch 7, step 190, loss: 0.1024, global_step: 4942
2021-03-27 15:33:59,216:INFO: 2021-03-27 15:33:06 epoch 7, step 200, loss: 0.0737, global_step: 4952
2021-03-27 15:33:59,216:INFO: 2021-03-27 15:33:06 epoch 7, step 200, loss: 0.0737, global_step: 4952
2021-03-27 15:34:01,851:INFO: 2021-03-27 15:33:06 epoch 7, step 210, loss: 0.08991, global_step: 4962
2021-03-27 15:34:01,851:INFO: 2021-03-27 15:33:06 epoch 7, step 210, loss: 0.08991, global_step: 4962
2021-03-27 15:34:04,460:INFO: 2021-03-27 15:33:06 epoch 7, step 220, loss: 0.1019, global_step: 4972
2021-03-27 15:34:04,460:INFO: 2021-03-27 15:33:06 epoch 7, step 220, loss: 0.1019, global_step: 4972
2021-03-27 15:34:07,167:INFO: 2021-03-27 15:33:06 epoch 7, step 230, loss: 0.09056, global_step: 4982
2021-03-27 15:34:07,167:INFO: 2021-03-27 15:33:06 epoch 7, step 230, loss: 0.09056, global_step: 4982
2021-03-27 15:34:09,871:INFO: 2021-03-27 15:33:06 epoch 7, step 240, loss: 0.05668, global_step: 4992
2021-03-27 15:34:09,871:INFO: 2021-03-27 15:33:06 epoch 7, step 240, loss: 0.05668, global_step: 4992
2021-03-27 15:34:12,556:INFO: 2021-03-27 15:33:06 epoch 7, step 250, loss: 0.09806, global_step: 5002
2021-03-27 15:34:12,556:INFO: 2021-03-27 15:33:06 epoch 7, step 250, loss: 0.09806, global_step: 5002
2021-03-27 15:34:15,285:INFO: 2021-03-27 15:33:06 epoch 7, step 260, loss: 0.1099, global_step: 5012
2021-03-27 15:34:15,285:INFO: 2021-03-27 15:33:06 epoch 7, step 260, loss: 0.1099, global_step: 5012
2021-03-27 15:34:17,879:INFO: 2021-03-27 15:33:06 epoch 7, step 270, loss: 0.1059, global_step: 5022
2021-03-27 15:34:17,879:INFO: 2021-03-27 15:33:06 epoch 7, step 270, loss: 0.1059, global_step: 5022
2021-03-27 15:34:20,503:INFO: 2021-03-27 15:33:06 epoch 7, step 280, loss: 0.1319, global_step: 5032
2021-03-27 15:34:20,503:INFO: 2021-03-27 15:33:06 epoch 7, step 280, loss: 0.1319, global_step: 5032
2021-03-27 15:34:23,123:INFO: 2021-03-27 15:33:06 epoch 7, step 290, loss: 0.08399, global_step: 5042
2021-03-27 15:34:23,123:INFO: 2021-03-27 15:33:06 epoch 7, step 290, loss: 0.08399, global_step: 5042
2021-03-27 15:34:25,680:INFO: 2021-03-27 15:33:06 epoch 7, step 300, loss: 0.1285, global_step: 5052
2021-03-27 15:34:25,680:INFO: 2021-03-27 15:33:06 epoch 7, step 300, loss: 0.1285, global_step: 5052
2021-03-27 15:34:28,319:INFO: 2021-03-27 15:33:06 epoch 7, step 310, loss: 0.07472, global_step: 5062
2021-03-27 15:34:28,319:INFO: 2021-03-27 15:33:06 epoch 7, step 310, loss: 0.07472, global_step: 5062
2021-03-27 15:34:30,930:INFO: 2021-03-27 15:33:06 epoch 7, step 320, loss: 0.06937, global_step: 5072
2021-03-27 15:34:30,930:INFO: 2021-03-27 15:33:06 epoch 7, step 320, loss: 0.06937, global_step: 5072
2021-03-27 15:34:33,650:INFO: 2021-03-27 15:33:06 epoch 7, step 330, loss: 0.09936, global_step: 5082
2021-03-27 15:34:33,650:INFO: 2021-03-27 15:33:06 epoch 7, step 330, loss: 0.09936, global_step: 5082
2021-03-27 15:34:36,222:INFO: 2021-03-27 15:33:06 epoch 7, step 340, loss: 0.113, global_step: 5092
2021-03-27 15:34:36,222:INFO: 2021-03-27 15:33:06 epoch 7, step 340, loss: 0.113, global_step: 5092
2021-03-27 15:34:38,872:INFO: 2021-03-27 15:33:06 epoch 7, step 350, loss: 0.07947, global_step: 5102
2021-03-27 15:34:38,872:INFO: 2021-03-27 15:33:06 epoch 7, step 350, loss: 0.07947, global_step: 5102
2021-03-27 15:34:41,517:INFO: 2021-03-27 15:33:06 epoch 7, step 360, loss: 0.07847, global_step: 5112
2021-03-27 15:34:41,517:INFO: 2021-03-27 15:33:06 epoch 7, step 360, loss: 0.07847, global_step: 5112
2021-03-27 15:34:44,080:INFO: 2021-03-27 15:33:06 epoch 7, step 370, loss: 0.08965, global_step: 5122
2021-03-27 15:34:44,080:INFO: 2021-03-27 15:33:06 epoch 7, step 370, loss: 0.08965, global_step: 5122
2021-03-27 15:34:46,642:INFO: 2021-03-27 15:33:06 epoch 7, step 380, loss: 0.07963, global_step: 5132
2021-03-27 15:34:46,642:INFO: 2021-03-27 15:33:06 epoch 7, step 380, loss: 0.07963, global_step: 5132
2021-03-27 15:34:49,267:INFO: 2021-03-27 15:33:06 epoch 7, step 390, loss: 0.09517, global_step: 5142
2021-03-27 15:34:49,267:INFO: 2021-03-27 15:33:06 epoch 7, step 390, loss: 0.09517, global_step: 5142
2021-03-27 15:34:51,945:INFO: 2021-03-27 15:33:06 epoch 7, step 400, loss: 0.09128, global_step: 5152
2021-03-27 15:34:51,945:INFO: 2021-03-27 15:33:06 epoch 7, step 400, loss: 0.09128, global_step: 5152
2021-03-27 15:34:54,685:INFO: 2021-03-27 15:33:06 epoch 7, step 410, loss: 0.03605, global_step: 5162
2021-03-27 15:34:54,685:INFO: 2021-03-27 15:33:06 epoch 7, step 410, loss: 0.03605, global_step: 5162
2021-03-27 15:34:57,288:INFO: 2021-03-27 15:33:06 epoch 7, step 420, loss: 0.06106, global_step: 5172
2021-03-27 15:34:57,288:INFO: 2021-03-27 15:33:06 epoch 7, step 420, loss: 0.06106, global_step: 5172
2021-03-27 15:34:59,970:INFO: 2021-03-27 15:33:06 epoch 7, step 430, loss: 0.08645, global_step: 5182
2021-03-27 15:34:59,970:INFO: 2021-03-27 15:33:06 epoch 7, step 430, loss: 0.08645, global_step: 5182
2021-03-27 15:35:02,654:INFO: 2021-03-27 15:33:06 epoch 7, step 440, loss: 0.1853, global_step: 5192
2021-03-27 15:35:02,654:INFO: 2021-03-27 15:33:06 epoch 7, step 440, loss: 0.1853, global_step: 5192
2021-03-27 15:35:05,093:INFO: 2021-03-27 15:33:06 epoch 7, step 450, loss: 0.09572, global_step: 5202
2021-03-27 15:35:05,093:INFO: 2021-03-27 15:33:06 epoch 7, step 450, loss: 0.09572, global_step: 5202
2021-03-27 15:35:07,605:INFO: 2021-03-27 15:33:06 epoch 7, step 460, loss: 0.05497, global_step: 5212
2021-03-27 15:35:07,605:INFO: 2021-03-27 15:33:06 epoch 7, step 460, loss: 0.05497, global_step: 5212
2021-03-27 15:35:10,147:INFO: 2021-03-27 15:33:06 epoch 7, step 470, loss: 0.1089, global_step: 5222
2021-03-27 15:35:10,147:INFO: 2021-03-27 15:33:06 epoch 7, step 470, loss: 0.1089, global_step: 5222
2021-03-27 15:35:12,689:INFO: 2021-03-27 15:33:06 epoch 7, step 480, loss: 0.07629, global_step: 5232
2021-03-27 15:35:12,689:INFO: 2021-03-27 15:33:06 epoch 7, step 480, loss: 0.07629, global_step: 5232
2021-03-27 15:35:15,257:INFO: 2021-03-27 15:33:06 epoch 7, step 490, loss: 0.07803, global_step: 5242
2021-03-27 15:35:15,257:INFO: 2021-03-27 15:33:06 epoch 7, step 490, loss: 0.07803, global_step: 5242
2021-03-27 15:35:17,864:INFO: 2021-03-27 15:33:06 epoch 7, step 500, loss: 0.1127, global_step: 5252
2021-03-27 15:35:17,864:INFO: 2021-03-27 15:33:06 epoch 7, step 500, loss: 0.1127, global_step: 5252
2021-03-27 15:35:20,483:INFO: 2021-03-27 15:33:06 epoch 7, step 510, loss: 0.1292, global_step: 5262
2021-03-27 15:35:20,483:INFO: 2021-03-27 15:33:06 epoch 7, step 510, loss: 0.1292, global_step: 5262
2021-03-27 15:35:23,125:INFO: 2021-03-27 15:33:06 epoch 7, step 520, loss: 0.09122, global_step: 5272
2021-03-27 15:35:23,125:INFO: 2021-03-27 15:33:06 epoch 7, step 520, loss: 0.09122, global_step: 5272
2021-03-27 15:35:25,802:INFO: 2021-03-27 15:33:06 epoch 7, step 530, loss: 0.09621, global_step: 5282
2021-03-27 15:35:25,802:INFO: 2021-03-27 15:33:06 epoch 7, step 530, loss: 0.09621, global_step: 5282
2021-03-27 15:35:28,381:INFO: 2021-03-27 15:33:06 epoch 7, step 540, loss: 0.09678, global_step: 5292
2021-03-27 15:35:28,381:INFO: 2021-03-27 15:33:06 epoch 7, step 540, loss: 0.09678, global_step: 5292
2021-03-27 15:35:30,978:INFO: 2021-03-27 15:33:06 epoch 7, step 550, loss: 0.112, global_step: 5302
2021-03-27 15:35:30,978:INFO: 2021-03-27 15:33:06 epoch 7, step 550, loss: 0.112, global_step: 5302
2021-03-27 15:35:33,592:INFO: 2021-03-27 15:33:06 epoch 7, step 560, loss: 0.08252, global_step: 5312
2021-03-27 15:35:33,592:INFO: 2021-03-27 15:33:06 epoch 7, step 560, loss: 0.08252, global_step: 5312
2021-03-27 15:35:36,206:INFO: 2021-03-27 15:33:06 epoch 7, step 570, loss: 0.08705, global_step: 5322
2021-03-27 15:35:36,206:INFO: 2021-03-27 15:33:06 epoch 7, step 570, loss: 0.08705, global_step: 5322
2021-03-27 15:35:38,752:INFO: 2021-03-27 15:33:06 epoch 7, step 580, loss: 0.1057, global_step: 5332
2021-03-27 15:35:38,752:INFO: 2021-03-27 15:33:06 epoch 7, step 580, loss: 0.1057, global_step: 5332
2021-03-27 15:35:41,335:INFO: 2021-03-27 15:33:06 epoch 7, step 590, loss: 0.08566, global_step: 5342
2021-03-27 15:35:41,335:INFO: 2021-03-27 15:33:06 epoch 7, step 590, loss: 0.08566, global_step: 5342
2021-03-27 15:35:43,961:INFO: 2021-03-27 15:33:06 epoch 7, step 600, loss: 0.08715, global_step: 5352
2021-03-27 15:35:43,961:INFO: 2021-03-27 15:33:06 epoch 7, step 600, loss: 0.08715, global_step: 5352
2021-03-27 15:35:46,596:INFO: 2021-03-27 15:33:06 epoch 7, step 610, loss: 0.08661, global_step: 5362
2021-03-27 15:35:46,596:INFO: 2021-03-27 15:33:06 epoch 7, step 610, loss: 0.08661, global_step: 5362
2021-03-27 15:35:49,255:INFO: 2021-03-27 15:33:06 epoch 7, step 620, loss: 0.07405, global_step: 5372
2021-03-27 15:35:49,255:INFO: 2021-03-27 15:33:06 epoch 7, step 620, loss: 0.07405, global_step: 5372
2021-03-27 15:35:51,804:INFO: 2021-03-27 15:33:06 epoch 7, step 630, loss: 0.07806, global_step: 5382
2021-03-27 15:35:51,804:INFO: 2021-03-27 15:33:06 epoch 7, step 630, loss: 0.07806, global_step: 5382
2021-03-27 15:35:54,382:INFO: 2021-03-27 15:33:06 epoch 7, step 640, loss: 0.08797, global_step: 5392
2021-03-27 15:35:54,382:INFO: 2021-03-27 15:33:06 epoch 7, step 640, loss: 0.08797, global_step: 5392
2021-03-27 15:35:56,970:INFO: 2021-03-27 15:33:06 epoch 7, step 650, loss: 0.08229, global_step: 5402
2021-03-27 15:35:56,970:INFO: 2021-03-27 15:33:06 epoch 7, step 650, loss: 0.08229, global_step: 5402
2021-03-27 15:35:59,571:INFO: 2021-03-27 15:33:06 epoch 7, step 660, loss: 0.1224, global_step: 5412
2021-03-27 15:35:59,571:INFO: 2021-03-27 15:33:06 epoch 7, step 660, loss: 0.1224, global_step: 5412
2021-03-27 15:36:02,105:INFO: 2021-03-27 15:33:06 epoch 7, step 670, loss: 0.07189, global_step: 5422
2021-03-27 15:36:02,105:INFO: 2021-03-27 15:33:06 epoch 7, step 670, loss: 0.07189, global_step: 5422
2021-03-27 15:36:04,646:INFO: 2021-03-27 15:33:06 epoch 7, step 680, loss: 0.09642, global_step: 5432
2021-03-27 15:36:04,646:INFO: 2021-03-27 15:33:06 epoch 7, step 680, loss: 0.09642, global_step: 5432
2021-03-27 15:36:07,218:INFO: 2021-03-27 15:33:06 epoch 7, step 690, loss: 0.09246, global_step: 5442
2021-03-27 15:36:07,218:INFO: 2021-03-27 15:33:06 epoch 7, step 690, loss: 0.09246, global_step: 5442
2021-03-27 15:36:09,942:INFO: 2021-03-27 15:33:06 epoch 7, step 700, loss: 0.08603, global_step: 5452
2021-03-27 15:36:09,942:INFO: 2021-03-27 15:33:06 epoch 7, step 700, loss: 0.08603, global_step: 5452
2021-03-27 15:36:12,745:INFO: 2021-03-27 15:33:06 epoch 7, step 710, loss: 0.1359, global_step: 5462
2021-03-27 15:36:12,745:INFO: 2021-03-27 15:33:06 epoch 7, step 710, loss: 0.1359, global_step: 5462
2021-03-27 15:36:15,390:INFO: 2021-03-27 15:33:06 epoch 7, step 720, loss: 0.1031, global_step: 5472
2021-03-27 15:36:15,390:INFO: 2021-03-27 15:33:06 epoch 7, step 720, loss: 0.1031, global_step: 5472
2021-03-27 15:36:18,006:INFO: 2021-03-27 15:33:06 epoch 7, step 730, loss: 0.1108, global_step: 5482
2021-03-27 15:36:18,006:INFO: 2021-03-27 15:33:06 epoch 7, step 730, loss: 0.1108, global_step: 5482
2021-03-27 15:36:20,538:INFO: 2021-03-27 15:33:06 epoch 7, step 740, loss: 0.06671, global_step: 5492
2021-03-27 15:36:20,538:INFO: 2021-03-27 15:33:06 epoch 7, step 740, loss: 0.06671, global_step: 5492
2021-03-27 15:36:23,124:INFO: 2021-03-27 15:33:06 epoch 7, step 750, loss: 0.08763, global_step: 5502
2021-03-27 15:36:23,124:INFO: 2021-03-27 15:33:06 epoch 7, step 750, loss: 0.08763, global_step: 5502
2021-03-27 15:36:25,757:INFO: 2021-03-27 15:33:06 epoch 7, step 760, loss: 0.1108, global_step: 5512
2021-03-27 15:36:25,757:INFO: 2021-03-27 15:33:06 epoch 7, step 760, loss: 0.1108, global_step: 5512
2021-03-27 15:36:28,392:INFO: 2021-03-27 15:33:06 epoch 7, step 770, loss: 0.06425, global_step: 5522
2021-03-27 15:36:28,392:INFO: 2021-03-27 15:33:06 epoch 7, step 770, loss: 0.06425, global_step: 5522
2021-03-27 15:36:31,006:INFO: 2021-03-27 15:33:06 epoch 7, step 780, loss: 0.0877, global_step: 5532
2021-03-27 15:36:31,006:INFO: 2021-03-27 15:33:06 epoch 7, step 780, loss: 0.0877, global_step: 5532
2021-03-27 15:36:33,610:INFO: 2021-03-27 15:33:06 epoch 7, step 790, loss: 0.09556, global_step: 5542
2021-03-27 15:36:33,610:INFO: 2021-03-27 15:33:06 epoch 7, step 790, loss: 0.09556, global_step: 5542
2021-03-27 15:36:34,132:INFO: 2021-03-27 15:33:06 epoch 7, step 792, loss: 0.05988, global_step: 5544
2021-03-27 15:36:34,132:INFO: 2021-03-27 15:33:06 epoch 7, step 792, loss: 0.05988, global_step: 5544
2021-03-27 15:36:34,308:INFO: ===========validation / test===========
2021-03-27 15:36:34,308:INFO: ===========validation / test===========
2021-03-27 15:36:45,842:INFO: processed 177232 tokens with 6192 phrases; found: 5881 phrases; correct: 3699.
2021-03-27 15:36:45,842:INFO: processed 177232 tokens with 6192 phrases; found: 5881 phrases; correct: 3699.
2021-03-27 15:36:45,842:INFO: accuracy:  96.25%; precision:  62.90%; recall:  59.74%; FB1:  61.28
2021-03-27 15:36:45,842:INFO: accuracy:  96.25%; precision:  62.90%; recall:  59.74%; FB1:  61.28
2021-03-27 15:36:45,843:INFO: LOC: precision:  67.34%; recall:  61.63%; FB1:  64.36  2633
2021-03-27 15:36:45,843:INFO: LOC: precision:  67.34%; recall:  61.63%; FB1:  64.36  2633
2021-03-27 15:36:45,843:INFO: ORG: precision:  41.33%; recall:  45.45%; FB1:  43.29  1464
2021-03-27 15:36:45,843:INFO: ORG: precision:  41.33%; recall:  45.45%; FB1:  43.29  1464
2021-03-27 15:36:45,843:INFO: PER: precision:  74.05%; recall:  66.58%; FB1:  70.12  1784
2021-03-27 15:36:45,843:INFO: PER: precision:  74.05%; recall:  66.58%; FB1:  70.12  1784
2021-03-27 15:36:46,161:INFO: 2021-03-27 15:36:45 epoch 8, step 1, loss: 0.06234, global_step: 5545
2021-03-27 15:36:46,161:INFO: 2021-03-27 15:36:45 epoch 8, step 1, loss: 0.06234, global_step: 5545
2021-03-27 15:36:48,453:INFO: 2021-03-27 15:36:45 epoch 8, step 10, loss: 0.09472, global_step: 5554
2021-03-27 15:36:48,453:INFO: 2021-03-27 15:36:45 epoch 8, step 10, loss: 0.09472, global_step: 5554
2021-03-27 15:36:51,049:INFO: 2021-03-27 15:36:45 epoch 8, step 20, loss: 0.1255, global_step: 5564
2021-03-27 15:36:51,049:INFO: 2021-03-27 15:36:45 epoch 8, step 20, loss: 0.1255, global_step: 5564
2021-03-27 15:36:53,657:INFO: 2021-03-27 15:36:45 epoch 8, step 30, loss: 0.06214, global_step: 5574
2021-03-27 15:36:53,657:INFO: 2021-03-27 15:36:45 epoch 8, step 30, loss: 0.06214, global_step: 5574
2021-03-27 15:36:56,275:INFO: 2021-03-27 15:36:45 epoch 8, step 40, loss: 0.0867, global_step: 5584
2021-03-27 15:36:56,275:INFO: 2021-03-27 15:36:45 epoch 8, step 40, loss: 0.0867, global_step: 5584
2021-03-27 15:36:58,867:INFO: 2021-03-27 15:36:45 epoch 8, step 50, loss: 0.08558, global_step: 5594
2021-03-27 15:36:58,867:INFO: 2021-03-27 15:36:45 epoch 8, step 50, loss: 0.08558, global_step: 5594
2021-03-27 15:37:01,499:INFO: 2021-03-27 15:36:45 epoch 8, step 60, loss: 0.08244, global_step: 5604
2021-03-27 15:37:01,499:INFO: 2021-03-27 15:36:45 epoch 8, step 60, loss: 0.08244, global_step: 5604
2021-03-27 15:37:04,049:INFO: 2021-03-27 15:36:45 epoch 8, step 70, loss: 0.07717, global_step: 5614
2021-03-27 15:37:04,049:INFO: 2021-03-27 15:36:45 epoch 8, step 70, loss: 0.07717, global_step: 5614
2021-03-27 15:37:06,722:INFO: 2021-03-27 15:36:45 epoch 8, step 80, loss: 0.07016, global_step: 5624
2021-03-27 15:37:06,722:INFO: 2021-03-27 15:36:45 epoch 8, step 80, loss: 0.07016, global_step: 5624
2021-03-27 15:37:09,256:INFO: 2021-03-27 15:36:45 epoch 8, step 90, loss: 0.1121, global_step: 5634
2021-03-27 15:37:09,256:INFO: 2021-03-27 15:36:45 epoch 8, step 90, loss: 0.1121, global_step: 5634
2021-03-27 15:37:11,970:INFO: 2021-03-27 15:36:45 epoch 8, step 100, loss: 0.0928, global_step: 5644
2021-03-27 15:37:11,970:INFO: 2021-03-27 15:36:45 epoch 8, step 100, loss: 0.0928, global_step: 5644
2021-03-27 15:37:14,488:INFO: 2021-03-27 15:36:45 epoch 8, step 110, loss: 0.07629, global_step: 5654
2021-03-27 15:37:14,488:INFO: 2021-03-27 15:36:45 epoch 8, step 110, loss: 0.07629, global_step: 5654
2021-03-27 15:37:17,061:INFO: 2021-03-27 15:36:45 epoch 8, step 120, loss: 0.09667, global_step: 5664
2021-03-27 15:37:17,061:INFO: 2021-03-27 15:36:45 epoch 8, step 120, loss: 0.09667, global_step: 5664
2021-03-27 15:37:19,730:INFO: 2021-03-27 15:36:45 epoch 8, step 130, loss: 0.1199, global_step: 5674
2021-03-27 15:37:19,730:INFO: 2021-03-27 15:36:45 epoch 8, step 130, loss: 0.1199, global_step: 5674
2021-03-27 15:37:22,396:INFO: 2021-03-27 15:36:45 epoch 8, step 140, loss: 0.1261, global_step: 5684
2021-03-27 15:37:22,396:INFO: 2021-03-27 15:36:45 epoch 8, step 140, loss: 0.1261, global_step: 5684
2021-03-27 15:37:24,998:INFO: 2021-03-27 15:36:45 epoch 8, step 150, loss: 0.1193, global_step: 5694
2021-03-27 15:37:24,998:INFO: 2021-03-27 15:36:45 epoch 8, step 150, loss: 0.1193, global_step: 5694
2021-03-27 15:37:27,455:INFO: 2021-03-27 15:36:45 epoch 8, step 160, loss: 0.06714, global_step: 5704
2021-03-27 15:37:27,455:INFO: 2021-03-27 15:36:45 epoch 8, step 160, loss: 0.06714, global_step: 5704
2021-03-27 15:37:30,053:INFO: 2021-03-27 15:36:45 epoch 8, step 170, loss: 0.07469, global_step: 5714
2021-03-27 15:37:30,053:INFO: 2021-03-27 15:36:45 epoch 8, step 170, loss: 0.07469, global_step: 5714
2021-03-27 15:37:32,612:INFO: 2021-03-27 15:36:45 epoch 8, step 180, loss: 0.06519, global_step: 5724
2021-03-27 15:37:32,612:INFO: 2021-03-27 15:36:45 epoch 8, step 180, loss: 0.06519, global_step: 5724
2021-03-27 15:37:35,229:INFO: 2021-03-27 15:36:45 epoch 8, step 190, loss: 0.07357, global_step: 5734
2021-03-27 15:37:35,229:INFO: 2021-03-27 15:36:45 epoch 8, step 190, loss: 0.07357, global_step: 5734
2021-03-27 15:37:37,800:INFO: 2021-03-27 15:36:45 epoch 8, step 200, loss: 0.0831, global_step: 5744
2021-03-27 15:37:37,800:INFO: 2021-03-27 15:36:45 epoch 8, step 200, loss: 0.0831, global_step: 5744
2021-03-27 15:37:40,343:INFO: 2021-03-27 15:36:45 epoch 8, step 210, loss: 0.09565, global_step: 5754
2021-03-27 15:37:40,343:INFO: 2021-03-27 15:36:45 epoch 8, step 210, loss: 0.09565, global_step: 5754
2021-03-27 15:37:42,895:INFO: 2021-03-27 15:36:45 epoch 8, step 220, loss: 0.1109, global_step: 5764
2021-03-27 15:37:42,895:INFO: 2021-03-27 15:36:45 epoch 8, step 220, loss: 0.1109, global_step: 5764
2021-03-27 15:37:45,460:INFO: 2021-03-27 15:36:45 epoch 8, step 230, loss: 0.09898, global_step: 5774
2021-03-27 15:37:45,460:INFO: 2021-03-27 15:36:45 epoch 8, step 230, loss: 0.09898, global_step: 5774
2021-03-27 15:37:48,106:INFO: 2021-03-27 15:36:45 epoch 8, step 240, loss: 0.06459, global_step: 5784
2021-03-27 15:37:48,106:INFO: 2021-03-27 15:36:45 epoch 8, step 240, loss: 0.06459, global_step: 5784
2021-03-27 15:37:50,771:INFO: 2021-03-27 15:36:45 epoch 8, step 250, loss: 0.07402, global_step: 5794
2021-03-27 15:37:50,771:INFO: 2021-03-27 15:36:45 epoch 8, step 250, loss: 0.07402, global_step: 5794
2021-03-27 15:37:53,357:INFO: 2021-03-27 15:36:45 epoch 8, step 260, loss: 0.03916, global_step: 5804
2021-03-27 15:37:53,357:INFO: 2021-03-27 15:36:45 epoch 8, step 260, loss: 0.03916, global_step: 5804
2021-03-27 15:37:55,961:INFO: 2021-03-27 15:36:45 epoch 8, step 270, loss: 0.1283, global_step: 5814
2021-03-27 15:37:55,961:INFO: 2021-03-27 15:36:45 epoch 8, step 270, loss: 0.1283, global_step: 5814
2021-03-27 15:37:58,521:INFO: 2021-03-27 15:36:45 epoch 8, step 280, loss: 0.1167, global_step: 5824
2021-03-27 15:37:58,521:INFO: 2021-03-27 15:36:45 epoch 8, step 280, loss: 0.1167, global_step: 5824
2021-03-27 15:38:01,127:INFO: 2021-03-27 15:36:45 epoch 8, step 290, loss: 0.06895, global_step: 5834
2021-03-27 15:38:01,127:INFO: 2021-03-27 15:36:45 epoch 8, step 290, loss: 0.06895, global_step: 5834
2021-03-27 15:38:03,638:INFO: 2021-03-27 15:36:45 epoch 8, step 300, loss: 0.0873, global_step: 5844
2021-03-27 15:38:03,638:INFO: 2021-03-27 15:36:45 epoch 8, step 300, loss: 0.0873, global_step: 5844
